trial0002001, GVWY, 1168.5, 6, 194.75, 7.50, 0.00000349, 0.00000029, RaForest, 2166.0, 14, 154.71, 6.79, 0.00057360, 0.00000033
trial0002002, GVWY, 976.25, 6, 162.71, 7.33, 0.00000340, 0.00000030, RaForest, 1289.75, 14, 92.12, 3.50, 0.00057892, 0.00000029
trial0002003, GVWY, 931.25, 6, 155.21, 7.67, 0.00000314, 0.00000028, RaForest, 1906.25, 14, 136.16, 5.36, 0.00050316, 0.00000031
trial0002004, GVWY, 968.5, 6, 161.42, 7.67, 0.00000343, 0.00000029, RaForest, 1373.0, 14, 98.07, 4.00, 0.00057064, 0.00000031
trial0002005, GVWY, 808.25, 6, 134.71, 6.00, 0.00000381, 0.00000032, RaForest, 1605.25, 14, 114.66, 4.07, 0.00060426, 0.00000029
trial0002006, GVWY, 1311.0, 6, 218.50, 7.83, 0.00000340, 0.00000029, RaForest, 1215.0, 14, 86.79, 3.43, 0.00048144, 0.00000030
trial0002007, GVWY, 1178.0, 6, 196.33, 7.67, 0.00000346, 0.00000028, RaForest, 1437.5, 14, 102.68, 4.29, 0.00055150, 0.00000029
trial0002008, GVWY, 1077.0, 6, 179.50, 6.83, 0.00000363, 0.00000030, RaForest, 1466.5, 14, 104.75, 3.86, 0.00064696, 0.00000032
trial0002009, GVWY, 1388.25, 6, 231.38, 8.17, 0.00000356, 0.00000030, RaForest, 2280.0, 14, 162.86, 6.07, 0.00050559, 0.00000031
trial0002010, GVWY, 1256.5, 6, 209.42, 6.83, 0.00000331, 0.00000031, RaForest, 1304.0, 14, 93.14, 4.07, 0.00050357, 0.00000031
trial0002011, GVWY, 1194.0, 6, 199.00, 7.83, 0.00000337, 0.00000030, RaForest, 1039.0, 14, 74.21, 3.57, 0.00072623, 0.00000030
trial0002012, GVWY, 1742.5, 6, 290.42, 9.00, 0.00000353, 0.00000033, RaForest, 1298.0, 14, 92.71, 3.79, 0.00062211, 0.00000029
trial0002013, GVWY, 1278.25, 6, 213.04, 7.33, 0.00000349, 0.00000028, RaForest, 1793.0, 14, 128.07, 4.57, 0.00049796, 0.00000031
trial0002014, GVWY, 1189.5, 6, 198.25, 7.67, 0.00000339, 0.00000031, RaForest, 1630.5, 14, 116.46, 4.07, 0.00080346, 0.00000030
trial0002015, GVWY, 1534.25, 6, 255.71, 8.67, 0.00000341, 0.00000028, RaForest, 1384.0, 14, 98.86, 4.29, 0.00060990, 0.00000030
trial0002016, GVWY, 1231.5, 6, 205.25, 7.33, 0.00000352, 0.00000032, RaForest, 1578.25, 14, 112.73, 5.29, 0.00056243, 0.00000029
trial0002017, GVWY, 1163.5, 6, 193.92, 7.17, 0.00000329, 0.00000028, RaForest, 1187.5, 14, 84.82, 3.36, 0.00073496, 0.00000033
trial0002018, GVWY, 1136.5, 6, 189.42, 8.33, 0.00000346, 0.00000031, RaForest, 1957.5, 14, 139.82, 4.50, 0.00056807, 0.00000028
trial0002019, GVWY, 813.75, 6, 135.62, 7.17, 0.00000335, 0.00000028, RaForest, 2128.5, 14, 152.04, 5.07, 0.00047497, 0.00000035
trial0002020, GVWY, 959.5, 6, 159.92, 6.83, 0.00000341, 0.00000030, RaForest, 1458.25, 14, 104.16, 4.43, 0.00073408, 0.00000031
trial0002021, GVWY, 1320.5, 6, 220.08, 8.33, 0.00000342, 0.00000033, RaForest, 1686.0, 14, 120.43, 5.14, 0.00053116, 0.00000029
trial0002022, GVWY, 770.0, 6, 128.33, 6.00, 0.00000335, 0.00000030, RaForest, 1736.75, 14, 124.05, 5.00, 0.00055142, 0.00000032
trial0002023, GVWY, 1004.0, 6, 167.33, 7.50, 0.00000331, 0.00000029, RaForest, 1150.75, 14, 82.20, 3.57, 0.00085820, 0.00000030
trial0002024, GVWY, 1157.5, 6, 192.92, 7.83, 0.00000318, 0.00000030, RaForest, 1840.5, 14, 131.46, 4.71, 0.00057729, 0.00000029
