trial0001001, GVWY, 846.5, 4, 211.62, 8.25, 0.00000334, 0.00000030, RaForest, 1504.25, 16, 94.02, 4.56, 0.00057146, 0.00000028
trial0001002, GVWY, 831.5, 4, 207.88, 7.75, 0.00000344, 0.00000029, RaForest, 2131.0, 16, 133.19, 5.75, 0.00055473, 0.00000030
trial0001003, GVWY, 631.75, 4, 157.94, 5.50, 0.00000319, 0.00000029, RaForest, 1400.75, 16, 87.55, 4.00, 0.00062450, 0.00000027
trial0001004, GVWY, 593.75, 4, 148.44, 6.75, 0.00000323, 0.00000034, RaForest, 1805.25, 16, 112.83, 4.69, 0.00057727, 0.00000028
trial0001005, GVWY, 457.5, 4, 114.38, 8.25, 0.00000319, 0.00000031, RaForest, 1423.25, 16, 88.95, 4.06, 0.00071865, 0.00000031
trial0001006, GVWY, 725.75, 4, 181.44, 8.25, 0.00000363, 0.00000030, RaForest, 2109.5, 16, 131.84, 5.31, 0.00065264, 0.00000031
trial0001007, GVWY, 420.0, 4, 105.00, 7.00, 0.00000345, 0.00000033, RaForest, 1206.25, 16, 75.39, 3.88, 0.00071402, 0.00000030
trial0001008, GVWY, 721.0, 4, 180.25, 7.75, 0.00000338, 0.00000030, RaForest, 1938.0, 16, 121.12, 5.06, 0.00060999, 0.00000030
trial0001009, GVWY, 814.25, 4, 203.56, 6.50, 0.00000340, 0.00000031, RaForest, 1512.25, 16, 94.52, 4.38, 0.00069295, 0.00000029
trial0001010, GVWY, 820.0, 4, 205.00, 10.50, 0.00000342, 0.00000039, RaForest, 1683.75, 16, 105.23, 4.25, 0.00071052, 0.00000029
trial0001011, GVWY, 542.0, 4, 135.50, 5.75, 0.00000350, 0.00000033, RaForest, 1614.25, 16, 100.89, 4.81, 0.00062358, 0.00000029
trial0001012, GVWY, 760.25, 4, 190.06, 6.75, 0.00000317, 0.00000029, RaForest, 1448.0, 16, 90.50, 4.94, 0.00060318, 0.00000027
trial0001013, GVWY, 611.75, 4, 152.94, 7.25, 0.00000321, 0.00000029, RaForest, 1234.75, 16, 77.17, 3.50, 0.00093004, 0.00000030
trial0001014, GVWY, 605.0, 4, 151.25, 8.25, 0.00000332, 0.00000030, RaForest, 1090.5, 16, 68.16, 3.75, 0.00088665, 0.00000029
trial0001015, GVWY, 894.75, 4, 223.69, 8.75, 0.00000339, 0.00000028, RaForest, 1570.5, 16, 98.16, 4.56, 0.00063065, 0.00000029
trial0001016, GVWY, 536.0, 4, 134.00, 8.00, 0.00000325, 0.00000027, RaForest, 1489.0, 16, 93.06, 4.06, 0.00056394, 0.00000029
trial0001017, GVWY, 621.25, 4, 155.31, 7.25, 0.00000347, 0.00000031, RaForest, 1113.0, 16, 69.56, 4.06, 0.00095634, 0.00000029
trial0001018, GVWY, 574.5, 4, 143.62, 6.00, 0.00000336, 0.00000033, RaForest, 1522.5, 16, 95.16, 4.44, 0.00104688, 0.00000029
trial0001019, GVWY, 542.0, 4, 135.50, 5.75, 0.00000323, 0.00000028, RaForest, 1777.0, 16, 111.06, 4.88, 0.00059589, 0.00000030
trial0001020, GVWY, 668.0, 4, 167.00, 6.75, 0.00000325, 0.00000030, RaForest, 1284.25, 16, 80.27, 3.62, 0.00067130, 0.00000030
trial0001021, GVWY, 405.5, 4, 101.38, 5.25, 0.00000363, 0.00000027, RaForest, 1448.5, 16, 90.53, 4.06, 0.00059901, 0.00000029
trial0001022, GVWY, 583.5, 4, 145.88, 7.50, 0.00000345, 0.00000033, RaForest, 1581.25, 16, 98.83, 4.12, 0.00066061, 0.00000030
trial0001023, GVWY, 547.75, 4, 136.94, 7.25, 0.00000305, 0.00000027, RaForest, 1720.5, 16, 107.53, 4.50, 0.00063855, 0.00000029
trial0001024, GVWY, 624.5, 4, 156.12, 6.75, 0.00000340, 0.00000028, RaForest, 1604.5, 16, 100.28, 4.00, 0.00065755, 0.00000030
trial0001025, GVWY, 694.25, 4, 173.56, 7.50, 0.00000310, 0.00000034, RaForest, 1826.75, 16, 114.17, 4.75, 0.00055993, 0.00000030
trial0001026, GVWY, 671.0, 4, 167.75, 8.50, 0.00000308, 0.00000025, RaForest, 1327.75, 16, 82.98, 4.25, 0.00061691, 0.00000030
trial0001027, GVWY, 629.0, 4, 157.25, 6.75, 0.00000337, 0.00000033, RaForest, 1779.0, 16, 111.19, 4.31, 0.00053718, 0.00000030
trial0001028, GVWY, 530.0, 4, 132.50, 7.75, 0.00000333, 0.00000025, RaForest, 2199.25, 16, 137.45, 5.44, 0.00055313, 0.00000029
trial0001029, GVWY, 711.0, 4, 177.75, 7.75, 0.00000317, 0.00000034, RaForest, 1550.25, 16, 96.89, 4.19, 0.00058913, 0.00000028
trial0001030, GVWY, 772.5, 4, 193.12, 9.50, 0.00000349, 0.00000028, RaForest, 1737.0, 16, 108.56, 4.75, 0.00062734, 0.00000029
trial0001031, GVWY, 647.25, 4, 161.81, 6.00, 0.00000352, 0.00000032, RaForest, 1839.5, 16, 114.97, 5.44, 0.00059868, 0.00000030
trial0001032, GVWY, 952.5, 4, 238.12, 9.25, 0.00000336, 0.00000030, RaForest, 1919.0, 16, 119.94, 4.62, 0.00053897, 0.00000028
trial0001033, GVWY, 940.0, 4, 235.00, 8.75, 0.00000310, 0.00000027, RaForest, 1496.0, 16, 93.50, 4.00, 0.00061587, 0.00000029
trial0001034, GVWY, 617.25, 4, 154.31, 6.50, 0.00000323, 0.00000029, RaForest, 1116.75, 16, 69.80, 4.38, 0.00076854, 0.00000031
trial0001035, GVWY, 584.0, 4, 146.00, 6.00, 0.00000341, 0.00000034, RaForest, 1450.25, 16, 90.64, 4.00, 0.00072219, 0.00000032
trial0001036, GVWY, 915.0, 4, 228.75, 7.50, 0.00000372, 0.00000033, RaForest, 1817.75, 16, 113.61, 4.88, 0.00066758, 0.00000030
trial0001037, GVWY, 746.5, 4, 186.62, 9.25, 0.00000344, 0.00000027, RaForest, 1532.0, 16, 95.75, 3.81, 0.00079228, 0.00000029
trial0001038, GVWY, 781.5, 4, 195.38, 9.50, 0.00000329, 0.00000030, RaForest, 1346.5, 16, 84.16, 4.38, 0.00063427, 0.00000028
trial0001039, GVWY, 552.0, 4, 138.00, 7.50, 0.00000318, 0.00000032, RaForest, 1695.75, 16, 105.98, 4.81, 0.00062231, 0.00000030
trial0001040, GVWY, 873.0, 4, 218.25, 7.75, 0.00000331, 0.00000035, RaForest, 1618.5, 16, 101.16, 4.56, 0.00076833, 0.00000032
trial0001041, GVWY, 529.5, 4, 132.38, 7.00, 0.00000346, 0.00000032, RaForest, 1400.5, 16, 87.53, 3.88, 0.00072879, 0.00000031
trial0001042, GVWY, 846.5, 4, 211.62, 7.50, 0.00000363, 0.00000033, RaForest, 1709.5, 16, 106.84, 4.19, 0.00067511, 0.00000030
trial0001043, GVWY, 757.0, 4, 189.25, 7.50, 0.00000326, 0.00000035, RaForest, 1860.75, 16, 116.30, 5.19, 0.00068978, 0.00000029
trial0001044, GVWY, 630.5, 4, 157.62, 6.75, 0.00000338, 0.00000032, RaForest, 1385.0, 16, 86.56, 3.81, 0.00065256, 0.00000030
trial0001045, GVWY, 511.5, 4, 127.88, 6.25, 0.00000350, 0.00000032, RaForest, 1565.0, 16, 97.81, 3.81, 0.00059929, 0.00000034
trial0001046, GVWY, 770.5, 4, 192.62, 8.00, 0.00000319, 0.00000029, RaForest, 1869.5, 16, 116.84, 4.56, 0.00058373, 0.00000029
trial0001047, GVWY, 631.5, 4, 157.88, 7.00, 0.00000323, 0.00000028, RaForest, 2230.75, 16, 139.42, 5.50, 0.00079436, 0.00000028
trial0001048, GVWY, 514.25, 4, 128.56, 6.25, 0.00000319, 0.00000029, RaForest, 1413.5, 16, 88.34, 3.88, 0.00067491, 0.00000029
trial0001049, GVWY, 590.0, 4, 147.50, 5.50, 0.00000359, 0.00000029, RaForest, 1432.5, 16, 89.53, 4.38, 0.00131827, 0.00000031
trial0001050, GVWY, 496.0, 4, 124.00, 6.50, 0.00000351, 0.00000033, RaForest, 1256.5, 16, 78.53, 3.56, 0.00056527, 0.00000029
trial0001051, GVWY, 648.0, 4, 162.00, 8.50, 0.00000341, 0.00000025, RaForest, 1408.0, 16, 88.00, 3.69, 0.00085402, 0.00000027
trial0001052, GVWY, 523.0, 4, 130.75, 6.25, 0.00000313, 0.00000028, RaForest, 1365.75, 16, 85.36, 3.44, 0.00059275, 0.00000030
trial0001053, GVWY, 793.25, 4, 198.31, 7.75, 0.00000317, 0.00000025, RaForest, 1479.0, 16, 92.44, 3.56, 0.00064059, 0.00000030
trial0001054, GVWY, 1204.5, 4, 301.12, 9.75, 0.00000330, 0.00000030, RaForest, 1223.5, 16, 76.47, 4.00, 0.00060175, 0.00000031
trial0001055, GVWY, 696.5, 4, 174.12, 6.75, 0.00000448, 0.00000031, RaForest, 1760.75, 16, 110.05, 4.81, 0.00061345, 0.00000030
trial0001056, GVWY, 792.75, 4, 198.19, 8.00, 0.00000336, 0.00000039, RaForest, 1527.25, 16, 95.45, 4.06, 0.00062594, 0.00000031
trial0001057, GVWY, 740.25, 4, 185.06, 8.00, 0.00000319, 0.00000029, RaForest, 1689.25, 16, 105.58, 4.38, 0.00061266, 0.00000031
trial0001058, GVWY, 562.25, 4, 140.56, 7.00, 0.00000336, 0.00000045, RaForest, 937.25, 16, 58.58, 3.06, 0.00063145, 0.00000031
trial0001059, GVWY, 752.75, 4, 188.19, 8.25, 0.00000337, 0.00000030, RaForest, 2112.0, 16, 132.00, 5.19, 0.00058859, 0.00000028
trial0001060, GVWY, 672.75, 4, 168.19, 7.00, 0.00000337, 0.00000029, RaForest, 1736.0, 16, 108.50, 4.75, 0.00059532, 0.00000029
trial0001061, GVWY, 729.5, 4, 182.38, 7.25, 0.00000331, 0.00000042, RaForest, 1472.0, 16, 92.00, 5.19, 0.00056168, 0.00000031
trial0001062, GVWY, 874.5, 4, 218.62, 7.75, 0.00000328, 0.00000028, RaForest, 1575.5, 16, 98.47, 4.62, 0.00068003, 0.00000029
trial0001063, GVWY, 741.5, 4, 185.38, 9.25, 0.00000314, 0.00000026, RaForest, 1936.25, 16, 121.02, 4.94, 0.00057492, 0.00000030
trial0001064, GVWY, 733.5, 4, 183.38, 7.50, 0.00000320, 0.00000033, RaForest, 1301.25, 16, 81.33, 3.50, 0.00079498, 0.00000035
trial0001065, GVWY, 724.0, 4, 181.00, 7.50, 0.00000327, 0.00000030, RaForest, 1411.0, 16, 88.19, 3.88, 0.00059765, 0.00000029
trial0001066, GVWY, 900.75, 4, 225.19, 7.25, 0.00000347, 0.00000034, RaForest, 1606.0, 16, 100.38, 4.44, 0.00057187, 0.00000031
trial0001067, GVWY, 816.75, 4, 204.19, 7.25, 0.00000346, 0.00000029, RaForest, 1611.0, 16, 100.69, 4.25, 0.00075402, 0.00000028
trial0001068, GVWY, 790.25, 4, 197.56, 8.00, 0.00000353, 0.00000027, RaForest, 1813.25, 16, 113.33, 5.12, 0.00060295, 0.00000031
trial0001069, GVWY, 727.5, 4, 181.88, 8.00, 0.00000327, 0.00000029, RaForest, 2236.75, 16, 139.80, 5.50, 0.00060627, 0.00000029
trial0001070, GVWY, 518.5, 4, 129.62, 8.50, 0.00000306, 0.00000025, RaForest, 1283.5, 16, 80.22, 4.19, 0.00070978, 0.00000030
trial0001071, GVWY, 627.0, 4, 156.75, 7.50, 0.00000337, 0.00000035, RaForest, 1253.75, 16, 78.36, 3.50, 0.00140010, 0.00000029
trial0001072, GVWY, 890.0, 4, 222.50, 8.50, 0.00000323, 0.00000027, RaForest, 1321.5, 16, 82.59, 4.25, 0.00060206, 0.00000029
trial0001073, GVWY, 723.0, 4, 180.75, 7.50, 0.00000308, 0.00000030, RaForest, 1160.5, 16, 72.53, 3.38, 0.00066254, 0.00000035
trial0001074, GVWY, 876.75, 4, 219.19, 7.75, 0.00000362, 0.00000030, RaForest, 1585.5, 16, 99.09, 4.50, 0.00104509, 0.00000028
trial0001075, GVWY, 843.5, 4, 210.88, 8.00, 0.00000348, 0.00000030, RaForest, 1267.25, 16, 79.20, 3.69, 0.00115972, 0.00000028
trial0001076, GVWY, 520.5, 4, 130.12, 6.00, 0.00000353, 0.00000031, RaForest, 1115.0, 16, 69.69, 3.69, 0.00105860, 0.00000031
trial0001077, GVWY, 884.0, 4, 221.00, 9.25, 0.00000385, 0.00000030, RaForest, 1600.75, 16, 100.05, 4.31, 0.00060787, 0.00000030
trial0001078, GVWY, 791.75, 4, 197.94, 8.25, 0.00000338, 0.00000035, RaForest, 1702.75, 16, 106.42, 4.50, 0.00060238, 0.00000027
trial0001079, GVWY, 926.5, 4, 231.62, 9.50, 0.00000408, 0.00000035, RaForest, 1708.0, 16, 106.75, 4.56, 0.00060015, 0.00000032
trial0001080, GVWY, 794.75, 4, 198.69, 7.50, 0.00000354, 0.00000038, RaForest, 1679.75, 16, 104.98, 4.44, 0.00075572, 0.00000029
trial0001081, GVWY, 564.25, 4, 141.06, 8.25, 0.00000341, 0.00000028, RaForest, 1611.25, 16, 100.70, 4.31, 0.00067512, 0.00000029
trial0001082, GVWY, 720.0, 4, 180.00, 7.25, 0.00000338, 0.00000031, RaForest, 1881.5, 16, 117.59, 5.81, 0.00061857, 0.00000030
trial0001083, GVWY, 516.5, 4, 129.12, 7.50, 0.00000381, 0.00000031, RaForest, 983.25, 16, 61.45, 3.69, 0.00066961, 0.00000031
trial0001084, GVWY, 549.0, 4, 137.25, 7.75, 0.00000320, 0.00000028, RaForest, 1546.5, 16, 96.66, 3.88, 0.00110722, 0.00000030
trial0001085, GVWY, 441.5, 4, 110.38, 5.75, 0.00000338, 0.00000030, RaForest, 1211.25, 16, 75.70, 3.62, 0.00068449, 0.00000030
trial0001086, GVWY, 535.25, 4, 133.81, 6.25, 0.00000358, 0.00000031, RaForest, 1458.25, 16, 91.14, 4.56, 0.00060883, 0.00000028
trial0001087, GVWY, 480.25, 4, 120.06, 7.00, 0.00000371, 0.00000032, RaForest, 1615.75, 16, 100.98, 4.44, 0.00059080, 0.00000031
trial0001088, GVWY, 938.25, 4, 234.56, 8.75, 0.00000349, 0.00000029, RaForest, 1816.25, 16, 113.52, 4.88, 0.00067283, 0.00000033
trial0001089, GVWY, 832.0, 4, 208.00, 8.00, 0.00000334, 0.00000032, RaForest, 1973.75, 16, 123.36, 4.81, 0.00067541, 0.00000031
trial0001090, GVWY, 577.75, 4, 144.44, 6.25, 0.00000322, 0.00000032, RaForest, 907.5, 16, 56.72, 3.56, 0.00064320, 0.00000032
trial0001091, GVWY, 461.0, 4, 115.25, 7.50, 0.00000333, 0.00000031, RaForest, 1221.25, 16, 76.33, 3.19, 0.00094623, 0.00000031
trial0001092, GVWY, 827.25, 4, 206.81, 6.75, 0.00000340, 0.00000028, RaForest, 1754.75, 16, 109.67, 4.88, 0.00065958, 0.00000029
trial0001093, GVWY, 762.75, 4, 190.69, 8.00, 0.00000317, 0.00000026, RaForest, 1296.25, 16, 81.02, 3.69, 0.00081112, 0.00000027
trial0001094, GVWY, 714.25, 4, 178.56, 7.00, 0.00000366, 0.00000029, RaForest, 1267.75, 16, 79.23, 3.69, 0.00110562, 0.00000031
trial0001095, GVWY, 863.25, 4, 215.81, 7.50, 0.00000335, 0.00000027, RaForest, 1834.75, 16, 114.67, 4.38, 0.00065257, 0.00000029
trial0001096, GVWY, 629.25, 4, 157.31, 6.50, 0.00000336, 0.00000031, RaForest, 1401.25, 16, 87.58, 4.00, 0.00070837, 0.00000029
trial0001097, GVWY, 682.5, 4, 170.62, 6.00, 0.00000370, 0.00000031, RaForest, 1564.5, 16, 97.78, 4.81, 0.00064523, 0.00000030
trial0001098, GVWY, 665.5, 4, 166.38, 7.00, 0.00000365, 0.00000032, RaForest, 2008.25, 16, 125.52, 4.69, 0.00077663, 0.00000029
trial0001099, GVWY, 993.5, 4, 248.38, 8.75, 0.00000328, 0.00000030, RaForest, 1200.5, 16, 75.03, 3.50, 0.00063213, 0.00000032
trial0001100, GVWY, 585.25, 4, 146.31, 7.75, 0.00000325, 0.00000029, RaForest, 1781.0, 16, 111.31, 4.94, 0.00057860, 0.00000030
trial0001101, GVWY, 521.5, 4, 130.38, 7.25, 0.00000322, 0.00000029, RaForest, 1279.25, 16, 79.95, 4.38, 0.00075531, 0.00000029
trial0001102, GVWY, 543.0, 4, 135.75, 6.50, 0.00000329, 0.00000030, RaForest, 1066.75, 16, 66.67, 3.94, 0.00074379, 0.00000031
trial0001103, GVWY, 430.5, 4, 107.62, 8.00, 0.00000329, 0.00000027, RaForest, 1313.0, 16, 82.06, 4.06, 0.00060397, 0.00000030
trial0001104, GVWY, 599.25, 4, 149.81, 7.50, 0.00000326, 0.00000028, RaForest, 1487.5, 16, 92.97, 4.50, 0.00087868, 0.00000030
trial0001105, GVWY, 757.75, 4, 189.44, 9.00, 0.00000321, 0.00000028, RaForest, 1094.0, 16, 68.38, 4.56, 0.00067887, 0.00000031
trial0001106, GVWY, 606.0, 4, 151.50, 7.25, 0.00000361, 0.00000029, RaForest, 1100.75, 16, 68.80, 4.06, 0.00067861, 0.00000029
trial0001107, GVWY, 625.5, 4, 156.38, 6.25, 0.00000338, 0.00000032, RaForest, 845.0, 16, 52.81, 3.19, 0.00074028, 0.00000030
trial0001108, GVWY, 614.5, 4, 153.62, 8.00, 0.00000355, 0.00000033, RaForest, 1551.25, 16, 96.95, 5.19, 0.00049870, 0.00000020
trial0001109, GVWY, 624.5, 4, 156.12, 7.50, 0.00000378, 0.00000029, RaForest, 929.75, 16, 58.11, 3.44, 0.00090254, 0.00000029
trial0001110, GVWY, 728.0, 4, 182.00, 8.25, 0.00000329, 0.00000028, RaForest, 1251.0, 16, 78.19, 3.50, 0.00077373, 0.00000028
trial0001111, GVWY, 617.5, 4, 154.38, 8.00, 0.00000306, 0.00000028, RaForest, 1436.0, 16, 89.75, 5.06, 0.00061226, 0.00000031
trial0001112, GVWY, 655.25, 4, 163.81, 7.25, 0.00000351, 0.00000031, RaForest, 1198.0, 16, 74.88, 3.44, 0.00078486, 0.00000032
trial0001113, GVWY, 561.5, 4, 140.38, 6.75, 0.00000341, 0.00000026, RaForest, 1109.5, 16, 69.34, 4.19, 0.00064320, 0.00000028
trial0001114, GVWY, 626.5, 4, 156.62, 8.25, 0.00000326, 0.00000034, RaForest, 1398.0, 16, 87.38, 4.81, 0.00072151, 0.00000030
trial0001115, GVWY, 447.0, 4, 111.75, 6.50, 0.00000330, 0.00000030, RaForest, 964.75, 16, 60.30, 3.88, 0.00067555, 0.00000029
trial0001116, GVWY, 523.0, 4, 130.75, 6.50, 0.00000340, 0.00000029, RaForest, 1097.25, 16, 68.58, 3.88, 0.00060429, 0.00000033
trial0001117, GVWY, 757.5, 4, 189.38, 8.50, 0.00000327, 0.00000027, RaForest, 1359.0, 16, 84.94, 5.00, 0.00062680, 0.00000031
trial0001118, GVWY, 670.0, 4, 167.50, 7.25, 0.00000321, 0.00000035, RaForest, 1434.25, 16, 89.64, 4.69, 0.00054771, 0.00000029
trial0001119, GVWY, 446.0, 4, 111.50, 7.75, 0.00000356, 0.00000026, RaForest, 1194.25, 16, 74.64, 3.94, 0.00054323, 0.00000029
trial0001120, GVWY, 568.75, 4, 142.19, 8.00, 0.00000331, 0.00000031, RaForest, 1303.25, 16, 81.45, 4.31, 0.00063104, 0.00000032
trial0001121, GVWY, 616.25, 4, 154.06, 8.75, 0.00000301, 0.00000033, RaForest, 1376.25, 16, 86.02, 4.38, 0.00104156, 0.00000031
