trial0002001, AA, 9.0, 6, 1.50, 0.33, 0.00000885, 0.00000159, ZIC, 103.0, 14, 7.36, 0.57, 0.00000578, 0.00000021
trial0002002, AA, 56.5, 6, 9.42, 0.50, 0.00000836, 0.00000154, ZIC, 51.0, 14, 3.64, 0.21, 0.00000529, 0.00000021
trial0002003, AA, 58.0, 6, 9.67, 0.50, 0.00000835, 0.00000153, ZIC, 23.5, 14, 1.68, 0.14, 0.00000518, 0.00000019
trial0002004, AA, 0.0, 6, 0.00, 0.00, 0.00000828, 0.00000159, ZIC, 115.5, 14, 8.25, 0.36, 0.00000559, 0.00000020
trial0002005, AA, 0.0, 6, 0.00, 0.00, 0.00000953, 0.00000173, ZIC, 44.0, 14, 3.14, 0.21, 0.00000558, 0.00000021
trial0002006, AA, 55.5, 6, 9.25, 0.67, 0.00000869, 0.00000160, ZIC, 32.5, 14, 2.32, 0.21, 0.00000566, 0.00000020
trial0002007, AA, 47.5, 6, 7.92, 0.33, 0.00000809, 0.00000159, ZIC, 61.0, 14, 4.36, 0.29, 0.00000526, 0.00000019
trial0002008, AA, 58.5, 6, 9.75, 0.50, 0.00000824, 0.00000151, ZIC, 43.0, 14, 3.07, 0.29, 0.00000531, 0.00000019
trial0002009, AA, 52.0, 6, 8.67, 1.00, 0.00000813, 0.00000150, ZIC, 61.5, 14, 4.39, 0.29, 0.00000548, 0.00000020
trial0002010, AA, 61.0, 6, 10.17, 0.33, 0.00000868, 0.00000166, ZIC, 60.0, 14, 4.29, 0.36, 0.00000568, 0.00000021
trial0002011, AA, 14.0, 6, 2.33, 0.33, 0.00000839, 0.00000154, ZIC, 145.5, 14, 10.39, 0.64, 0.00000559, 0.00000021
trial0002012, AA, 61.0, 6, 10.17, 0.50, 0.00000907, 0.00000156, ZIC, 55.0, 14, 3.93, 0.29, 0.00000565, 0.00000020
trial0002013, AA, 43.0, 6, 7.17, 0.17, 0.00000902, 0.00000158, ZIC, 72.5, 14, 5.18, 0.21, 0.00000564, 0.00000021
trial0002014, AA, 0.0, 6, 0.00, 0.00, 0.00000874, 0.00000160, ZIC, 156.5, 14, 11.18, 0.43, 0.00000542, 0.00000021
trial0002015, AA, 34.0, 6, 5.67, 0.33, 0.00000872, 0.00000153, ZIC, 36.0, 14, 2.57, 0.36, 0.00000537, 0.00000020
trial0002016, AA, 159.25, 6, 26.54, 2.17, 0.00000829, 0.00000163, ZIC, 121.25, 14, 8.66, 0.57, 0.00000556, 0.00000020
trial0002017, AA, 33.5, 6, 5.58, 0.33, 0.00000875, 0.00000163, ZIC, 119.0, 14, 8.50, 0.43, 0.00000528, 0.00000020
