trial0007001, AA, 1009.5, 16, 63.09, 1.62, 0.00000777, 0.00000131, ZIC, 457.5, 4, 114.38, 2.75, 0.00000557, 0.00000020
trial0007002, AA, 515.0, 16, 32.19, 0.75, 0.00000880, 0.00000209, ZIC, 36.5, 4, 9.12, 0.25, 0.00000700, 0.00000570
trial0007003, AA, 242.5, 16, 15.16, 0.44, 0.00000805, 0.00000138, ZIC, 43.5, 4, 10.88, 0.50, 0.00000596, 0.00000020
trial0007004, AA, 1095.5, 16, 68.47, 1.50, 0.00000852, 0.00000148, ZIC, 16.0, 4, 4.00, 0.25, 0.00000595, 0.00000021
trial0007005, AA, 241.0, 16, 15.06, 0.31, 0.00000822, 0.00000145, ZIC, 172.5, 4, 43.12, 0.75, 0.00000594, 0.00000021
trial0007006, AA, 647.0, 16, 40.44, 1.31, 0.00000832, 0.00000131, ZIC, 165.75, 4, 41.44, 1.00, 0.00000595, 0.00000019
trial0007007, AA, 1137.5, 16, 71.09, 1.56, 0.00000818, 0.00000137, ZIC, 105.25, 4, 26.31, 0.75, 0.00000650, 0.00000021
trial0007008, AA, 1699.5, 16, 106.22, 2.50, 0.00000796, 0.00000139, ZIC, 235.5, 4, 58.88, 1.75, 0.00000583, 0.00000021
trial0007009, AA, 511.0, 16, 31.94, 0.62, 0.00000760, 0.00000137, ZIC, 113.0, 4, 28.25, 0.75, 0.00000605, 0.00000022
trial0007010, AA, 1970.0, 16, 123.12, 2.62, 0.00000857, 0.00000133, ZIC, 261.75, 4, 65.44, 1.25, 0.00000545, 0.00000020
trial0007011, AA, 749.0, 16, 46.81, 1.31, 0.00000788, 0.00000130, ZIC, 119.0, 4, 29.75, 0.50, 0.00000571, 0.00000022
trial0007012, AA, 615.0, 16, 38.44, 0.50, 0.00000779, 0.00000133, ZIC, 54.5, 4, 13.62, 0.50, 0.00000603, 0.00000022
trial0007013, AA, 501.5, 16, 31.34, 0.62, 0.00000788, 0.00000135, ZIC, 61.5, 4, 15.38, 0.50, 0.00000570, 0.00000020
trial0007014, AA, 1429.0, 16, 89.31, 2.19, 0.00000760, 0.00000128, ZIC, 160.5, 4, 40.12, 1.25, 0.00000578, 0.00000020
trial0007015, AA, 613.0, 16, 38.31, 0.94, 0.00000763, 0.00000135, ZIC, 24.0, 4, 6.00, 0.50, 0.00000506, 0.00000020
trial0007016, AA, 1252.0, 16, 78.25, 1.88, 0.00000778, 0.00000138, ZIC, 284.5, 4, 71.12, 1.75, 0.00000623, 0.00000021
trial0007017, AA, 909.5, 16, 56.84, 1.25, 0.00000824, 0.00000150, ZIC, 98.0, 4, 24.50, 0.75, 0.00000598, 0.00000021
trial0007018, AA, 1014.0, 16, 63.38, 1.38, 0.00000839, 0.00000150, ZIC, 80.0, 4, 20.00, 0.75, 0.00000607, 0.00000023
trial0007019, AA, 1006.0, 16, 62.88, 1.56, 0.00000794, 0.00000139, ZIC, 256.0, 4, 64.00, 1.50, 0.00000598, 0.00000021
trial0007020, AA, 617.0, 16, 38.56, 0.75, 0.00000810, 0.00000138, ZIC, 69.0, 4, 17.25, 0.50, 0.00000659, 0.00000021
trial0007021, AA, 1309.75, 16, 81.86, 1.94, 0.00000857, 0.00000150, ZIC, 223.0, 4, 55.75, 1.00, 0.00000581, 0.00000019
trial0007022, AA, 1270.5, 16, 79.41, 2.06, 0.00000735, 0.00000130, ZIC, 73.5, 4, 18.38, 0.50, 0.00000515, 0.00000020
trial0007023, AA, 181.0, 16, 11.31, 0.25, 0.00000717, 0.00000138, ZIC, 52.5, 4, 13.12, 0.25, 0.00000556, 0.00000020
trial0007024, AA, 393.5, 16, 24.59, 0.50, 0.00000795, 0.00000140, ZIC, 248.0, 4, 62.00, 1.75, 0.00000548, 0.00000022
trial0007025, AA, 867.5, 16, 54.22, 1.00, 0.00000770, 0.00000142, ZIC, 208.0, 4, 52.00, 2.00, 0.00000565, 0.00000022
trial0007026, AA, 242.5, 16, 15.16, 0.44, 0.00000751, 0.00000140, ZIC, 142.0, 4, 35.50, 1.00, 0.00000575, 0.00000021
trial0007027, AA, 1048.5, 16, 65.53, 1.69, 0.00000785, 0.00000126, ZIC, 93.0, 4, 23.25, 0.75, 0.00000601, 0.00000020
trial0007028, AA, 315.0, 16, 19.69, 0.50, 0.00001155, 0.00000188, ZIC, 5.5, 4, 1.38, 0.25, 0.00000771, 0.00000025
trial0007029, AA, 333.5, 16, 20.84, 0.31, 0.00000837, 0.00000144, ZIC, 119.0, 4, 29.75, 1.00, 0.00000650, 0.00000023
trial0007030, AA, 1335.0, 16, 83.44, 2.00, 0.00000866, 0.00000133, ZIC, 91.5, 4, 22.88, 1.00, 0.00000640, 0.00000020
trial0007031, AA, 632.0, 16, 39.50, 0.88, 0.00000807, 0.00000135, ZIC, 325.5, 4, 81.38, 2.00, 0.00000635, 0.00000021
trial0007032, AA, 462.5, 16, 28.91, 0.94, 0.00000781, 0.00000129, ZIC, 63.5, 4, 15.88, 0.25, 0.00000548, 0.00000020
