trial0001001, AA, 341.0, 4, 85.25, 2.25, 0.00000917, 0.00000160, ZIC, 329.0, 16, 20.56, 0.81, 0.00000540, 0.00000020
trial0001002, AA, 132.0, 4, 33.00, 0.75, 0.00000904, 0.00000158, ZIC, 295.0, 16, 18.44, 0.50, 0.00000561, 0.00000020
trial0001003, AA, 55.0, 4, 13.75, 0.50, 0.00000908, 0.00000159, ZIC, 594.0, 16, 37.12, 1.00, 0.00000547, 0.00000020
trial0001004, AA, 300.5, 4, 75.12, 1.50, 0.00000816, 0.00000158, ZIC, 297.0, 16, 18.56, 0.50, 0.00000532, 0.00000020
trial0001005, AA, 69.0, 4, 17.25, 0.25, 0.00000930, 0.00000158, ZIC, 426.75, 16, 26.67, 0.81, 0.00000566, 0.00000020
trial0001006, AA, 173.5, 4, 43.38, 1.00, 0.00000842, 0.00000151, ZIC, 496.5, 16, 31.03, 0.94, 0.00000528, 0.00000020
trial0001007, AA, 251.5, 4, 62.88, 2.25, 0.00000940, 0.00000158, ZIC, 595.0, 16, 37.19, 1.06, 0.00000555, 0.00000020
trial0001008, AA, 134.5, 4, 33.62, 0.75, 0.00000987, 0.00000153, ZIC, 102.5, 16, 6.41, 0.31, 0.00000543, 0.00000021
trial0001009, AA, 283.0, 4, 70.75, 1.75, 0.00000912, 0.00000153, ZIC, 526.75, 16, 32.92, 1.00, 0.00000556, 0.00000020
trial0001010, AA, 411.5, 4, 102.88, 3.50, 0.00000932, 0.00000175, ZIC, 334.0, 16, 20.88, 0.62, 0.00000537, 0.00000021
trial0001011, AA, 216.0, 4, 54.00, 1.00, 0.00000927, 0.00000170, ZIC, 269.0, 16, 16.81, 0.62, 0.00000540, 0.00000020
trial0001012, AA, 39.5, 4, 9.88, 0.25, 0.00000878, 0.00000152, ZIC, 433.5, 16, 27.09, 0.75, 0.00000558, 0.00000020
trial0001013, AA, 329.0, 4, 82.25, 1.50, 0.00000870, 0.00000156, ZIC, 476.5, 16, 29.78, 1.12, 0.00000536, 0.00000021
trial0001014, AA, 0.0, 4, 0.00, 0.00, 0.00000956, 0.00000157, ZIC, 385.0, 16, 24.06, 0.81, 0.00000551, 0.00000020
trial0001015, AA, 144.0, 4, 36.00, 2.00, 0.00000823, 0.00000162, ZIC, 441.5, 16, 27.59, 0.88, 0.00000530, 0.00000019
trial0001016, AA, 102.0, 4, 25.50, 0.25, 0.00000997, 0.00000158, ZIC, 306.0, 16, 19.12, 0.62, 0.00000577, 0.00000021
trial0001017, AA, 171.0, 4, 42.75, 0.75, 0.00000801, 0.00000157, ZIC, 469.0, 16, 29.31, 0.81, 0.00000536, 0.00000020
trial0001018, AA, 289.5, 4, 72.38, 1.75, 0.00000934, 0.00000149, ZIC, 228.0, 16, 14.25, 0.56, 0.00000538, 0.00000020
trial0001019, AA, 0.0, 4, 0.00, 0.00, 0.00000841, 0.00000160, ZIC, 319.5, 16, 19.97, 0.62, 0.00000560, 0.00000020
trial0001020, AA, 81.0, 4, 20.25, 0.50, 0.00000894, 0.00000156, ZIC, 679.0, 16, 42.44, 1.25, 0.00000550, 0.00000020
trial0001021, AA, 465.5, 4, 116.38, 3.50, 0.00000836, 0.00000154, ZIC, 358.5, 16, 22.41, 0.81, 0.00000535, 0.00000020
trial0001022, AA, 51.0, 4, 12.75, 0.25, 0.00000814, 0.00000151, ZIC, 439.5, 16, 27.47, 0.81, 0.00000546, 0.00000020
trial0001023, AA, 271.0, 4, 67.75, 2.25, 0.00000953, 0.00000160, ZIC, 897.5, 16, 56.09, 1.50, 0.00000521, 0.00000020
trial0001024, AA, 393.5, 4, 98.38, 2.25, 0.00000875, 0.00000148, ZIC, 251.0, 16, 15.69, 0.75, 0.00000550, 0.00000020
trial0001025, AA, 249.5, 4, 62.38, 1.00, 0.00000862, 0.00000148, ZIC, 198.0, 16, 12.38, 0.56, 0.00000562, 0.00000020
trial0001026, AA, 93.0, 4, 23.25, 0.50, 0.00000861, 0.00000150, ZIC, 293.5, 16, 18.34, 0.69, 0.00000527, 0.00000020
trial0001027, AA, 234.5, 4, 58.62, 2.25, 0.00000960, 0.00000163, ZIC, 566.0, 16, 35.38, 1.19, 0.00000550, 0.00000020
trial0001028, AA, 289.5, 4, 72.38, 1.50, 0.00000882, 0.00000145, ZIC, 296.0, 16, 18.50, 0.56, 0.00000536, 0.00000020
