trial0004001, AA, 173.0, 10, 17.30, 0.50, 0.00000885, 0.00000171, ZIC, 163.0, 10, 16.30, 0.80, 0.00000590, 0.00000023
trial0004002, AA, 284.0, 10, 28.40, 0.80, 0.00000836, 0.00000161, ZIC, 106.0, 10, 10.60, 0.70, 0.00000583, 0.00000020
trial0004003, AA, 585.0, 10, 58.50, 2.70, 0.00000876, 0.00000164, ZIC, 87.5, 10, 8.75, 0.40, 0.00000606, 0.00000021
trial0004004, AA, 138.5, 10, 13.85, 0.60, 0.00000832, 0.00000171, ZIC, 73.5, 10, 7.35, 0.60, 0.00000573, 0.00000020
trial0004005, AA, 84.0, 10, 8.40, 0.30, 0.00000866, 0.00000173, ZIC, 40.5, 10, 4.05, 0.30, 0.00000583, 0.00000023
trial0004006, AA, 439.5, 10, 43.95, 2.00, 0.00000831, 0.00000162, ZIC, 136.5, 10, 13.65, 0.50, 0.00000571, 0.00000024
trial0004007, AA, 239.0, 10, 23.90, 0.90, 0.00000825, 0.00000176, ZIC, 84.0, 10, 8.40, 0.50, 0.00000558, 0.00000021
trial0004008, AA, 284.0, 10, 28.40, 1.30, 0.00000835, 0.00000171, ZIC, 79.5, 10, 7.95, 0.60, 0.00000569, 0.00000022
trial0004009, AA, 521.5, 10, 52.15, 2.20, 0.00000892, 0.00000165, ZIC, 94.5, 10, 9.45, 0.60, 0.00000573, 0.00000022
trial0004010, AA, 19.0, 10, 1.90, 0.10, 0.00000847, 0.00000174, ZIC, 44.0, 10, 4.40, 0.30, 0.00000580, 0.00000023
trial0004011, AA, 211.0, 10, 21.10, 1.10, 0.00000861, 0.00000169, ZIC, 110.0, 10, 11.00, 0.80, 0.00000587, 0.00000021
trial0004012, AA, 87.5, 10, 8.75, 0.30, 0.00000812, 0.00000163, ZIC, 120.25, 10, 12.03, 0.60, 0.00000581, 0.00000022
trial0004013, AA, 58.0, 10, 5.80, 0.20, 0.00000810, 0.00000167, ZIC, 150.5, 10, 15.05, 0.70, 0.00000566, 0.00000020
trial0004014, AA, 59.0, 10, 5.90, 0.20, 0.00000870, 0.00000163, ZIC, 94.0, 10, 9.40, 0.50, 0.00000586, 0.00000022
trial0004015, AA, 64.0, 10, 6.40, 0.40, 0.00000851, 0.00000165, ZIC, 82.5, 10, 8.25, 0.60, 0.00000541, 0.00000021
trial0004016, AA, 16.5, 10, 1.65, 0.20, 0.00000847, 0.00000167, ZIC, 0.0, 10, 0.00, 0.00, 0.00000568, 0.00000023
trial0004017, AA, 74.5, 10, 7.45, 0.30, 0.00000832, 0.00000166, ZIC, 58.5, 10, 5.85, 0.30, 0.00000605, 0.00000022
trial0004018, AA, 300.5, 10, 30.05, 1.20, 0.00000856, 0.00000174, ZIC, 71.0, 10, 7.10, 0.30, 0.00000585, 0.00000023
trial0004019, AA, 38.0, 10, 3.80, 0.30, 0.00000829, 0.00000163, ZIC, 150.0, 10, 15.00, 0.70, 0.00000587, 0.00000024
trial0004020, AA, 584.0, 10, 58.40, 2.60, 0.00000915, 0.00000171, ZIC, 67.0, 10, 6.70, 0.40, 0.00000587, 0.00000021
trial0004021, AA, 56.0, 10, 5.60, 0.20, 0.00000861, 0.00000172, ZIC, 94.25, 10, 9.43, 0.30, 0.00000567, 0.00000022
trial0004022, AA, 6.5, 10, 0.65, 0.20, 0.00000850, 0.00000170, ZIC, 89.0, 10, 8.90, 0.30, 0.00000583, 0.00000022
trial0004023, AA, 61.0, 10, 6.10, 0.30, 0.00000929, 0.00000170, ZIC, 174.0, 10, 17.40, 0.70, 0.00000582, 0.00000022
trial0004024, AA, 102.0, 10, 10.20, 0.50, 0.00000831, 0.00000165, ZIC, 203.0, 10, 20.30, 0.90, 0.00000558, 0.00000022
trial0004025, AA, 60.0, 10, 6.00, 0.30, 0.00000832, 0.00000171, ZIC, 153.0, 10, 15.30, 0.70, 0.00000621, 0.00000022
trial0004026, AA, 230.5, 10, 23.05, 0.70, 0.00000875, 0.00000162, ZIC, 34.5, 10, 3.45, 0.20, 0.00000586, 0.00000021
trial0004027, AA, 91.5, 10, 9.15, 0.40, 0.00000887, 0.00000174, ZIC, 94.5, 10, 9.45, 0.50, 0.00000589, 0.00000022
trial0004028, AA, 344.0, 10, 34.40, 1.50, 0.00000867, 0.00000163, ZIC, 75.0, 10, 7.50, 0.30, 0.00000602, 0.00000022
trial0004029, AA, 154.0, 10, 15.40, 0.90, 0.00000810, 0.00000160, ZIC, 130.5, 10, 13.05, 0.50, 0.00000545, 0.00000021
trial0004030, AA, 413.5, 10, 41.35, 2.20, 0.00000854, 0.00000156, ZIC, 152.5, 10, 15.25, 0.90, 0.00000574, 0.00000021
trial0004031, AA, 37.0, 10, 3.70, 0.20, 0.00000806, 0.00000162, ZIC, 212.0, 10, 21.20, 1.10, 0.00000581, 0.00000022
trial0004032, AA, 107.0, 10, 10.70, 0.40, 0.00000838, 0.00000172, ZIC, 46.5, 10, 4.65, 0.30, 0.00000565, 0.00000020
trial0004033, AA, 0.0, 10, 0.00, 0.00, 0.00000791, 0.00000159, ZIC, 42.25, 10, 4.22, 0.30, 0.00000597, 0.00000021
trial0004034, AA, 51.5, 10, 5.15, 0.20, 0.00000895, 0.00000178, ZIC, 143.0, 10, 14.30, 0.60, 0.00000588, 0.00000021
trial0004035, AA, 49.5, 10, 4.95, 0.10, 0.00000898, 0.00000179, ZIC, 140.5, 10, 14.05, 0.70, 0.00000601, 0.00000023
trial0004036, AA, 168.0, 10, 16.80, 0.90, 0.00000915, 0.00000170, ZIC, 107.0, 10, 10.70, 0.50, 0.00000582, 0.00000022
trial0004037, AA, 432.0, 10, 43.20, 2.30, 0.00000861, 0.00000164, ZIC, 160.5, 10, 16.05, 0.70, 0.00000570, 0.00000021
trial0004038, AA, 74.0, 10, 7.40, 0.40, 0.00000839, 0.00000175, ZIC, 52.0, 10, 5.20, 0.40, 0.00000576, 0.00000021
trial0004039, AA, 105.5, 10, 10.55, 0.20, 0.00000844, 0.00000169, ZIC, 68.0, 10, 6.80, 0.40, 0.00000576, 0.00000021
trial0004040, AA, 212.0, 10, 21.20, 1.00, 0.00000856, 0.00000174, ZIC, 100.5, 10, 10.05, 0.40, 0.00000607, 0.00000023
trial0004041, AA, 279.0, 10, 27.90, 1.50, 0.00000841, 0.00000166, ZIC, 109.0, 10, 10.90, 0.50, 0.00000579, 0.00000023
trial0004042, AA, 5.0, 10, 0.50, 0.10, 0.00000821, 0.00000169, ZIC, 19.0, 10, 1.90, 0.10, 0.00000610, 0.00000022
trial0004043, AA, 378.5, 10, 37.85, 1.40, 0.00000867, 0.00000172, ZIC, 77.0, 10, 7.70, 0.30, 0.00000579, 0.00000021
trial0004044, AA, 296.5, 10, 29.65, 1.20, 0.00000841, 0.00000185, ZIC, 91.0, 10, 9.10, 0.40, 0.00000580, 0.00000021
trial0004045, AA, 0.0, 10, 0.00, 0.00, 0.00000807, 0.00000168, ZIC, 128.0, 10, 12.80, 0.50, 0.00000576, 0.00000022
trial0004046, AA, 74.5, 10, 7.45, 0.20, 0.00000831, 0.00000170, ZIC, 134.5, 10, 13.45, 0.60, 0.00000549, 0.00000021
trial0004047, AA, 232.0, 10, 23.20, 0.80, 0.00000861, 0.00000166, ZIC, 64.0, 10, 6.40, 0.30, 0.00000569, 0.00000023
trial0004048, AA, 154.0, 10, 15.40, 0.50, 0.00000803, 0.00000164, ZIC, 52.0, 10, 5.20, 0.40, 0.00000589, 0.00000023
trial0004049, AA, 80.5, 10, 8.05, 0.50, 0.00000833, 0.00000170, ZIC, 108.0, 10, 10.80, 0.40, 0.00000599, 0.00000022
trial0004050, AA, 83.5, 10, 8.35, 0.30, 0.00000843, 0.00000166, ZIC, 0.0, 10, 0.00, 0.00, 0.00000602, 0.00000022
trial0004051, AA, 0.0, 10, 0.00, 0.00, 0.00000837, 0.00000163, ZIC, 106.25, 10, 10.62, 0.30, 0.00000562, 0.00000020
trial0004052, AA, 545.5, 10, 54.55, 2.40, 0.00000951, 0.00000183, ZIC, 107.0, 10, 10.70, 0.60, 0.00000582, 0.00000021
trial0004053, AA, 252.5, 10, 25.25, 1.40, 0.00000856, 0.00000166, ZIC, 77.5, 10, 7.75, 0.50, 0.00000600, 0.00000021
trial0004054, AA, 406.5, 10, 40.65, 2.50, 0.00000834, 0.00000163, ZIC, 134.5, 10, 13.45, 0.70, 0.00000597, 0.00000021
trial0004055, AA, 232.0, 10, 23.20, 0.70, 0.00000859, 0.00000154, ZIC, 7.0, 10, 0.70, 0.30, 0.00000575, 0.00000021
trial0004056, AA, 102.5, 10, 10.25, 0.40, 0.00000829, 0.00000160, ZIC, 0.0, 10, 0.00, 0.00, 0.00000586, 0.00000022
trial0004057, AA, 4.5, 10, 0.45, 0.10, 0.00000826, 0.00000173, ZIC, 0.0, 10, 0.00, 0.00, 0.00000582, 0.00000022
trial0004058, AA, 166.5, 10, 16.65, 0.50, 0.00000868, 0.00000179, ZIC, 87.5, 10, 8.75, 0.40, 0.00000575, 0.00000022
trial0004059, AA, 34.0, 10, 3.40, 0.10, 0.00000806, 0.00000156, ZIC, 98.5, 10, 9.85, 0.50, 0.00000587, 0.00000022
trial0004060, AA, 428.0, 10, 42.80, 1.70, 0.00000814, 0.00000160, ZIC, 172.0, 10, 17.20, 0.90, 0.00000559, 0.00000021
trial0004061, AA, 108.5, 10, 10.85, 0.30, 0.00000835, 0.00000161, ZIC, 101.5, 10, 10.15, 0.40, 0.00000567, 0.00000022
trial0004062, AA, 105.5, 10, 10.55, 0.40, 0.00000865, 0.00000171, ZIC, 58.5, 10, 5.85, 0.40, 0.00000543, 0.00000021
trial0004063, AA, 71.0, 10, 7.10, 0.50, 0.00000863, 0.00000168, ZIC, 128.0, 10, 12.80, 0.60, 0.00000578, 0.00000022
trial0004064, AA, 330.5, 10, 33.05, 1.80, 0.00000845, 0.00000169, ZIC, 115.5, 10, 11.55, 0.60, 0.00000616, 0.00000021
trial0004065, AA, 472.0, 10, 47.20, 2.40, 0.00000863, 0.00000170, ZIC, 82.25, 10, 8.22, 0.50, 0.00000585, 0.00000022
trial0004066, AA, 491.5, 10, 49.15, 2.10, 0.00000831, 0.00000163, ZIC, 212.5, 10, 21.25, 0.90, 0.00000582, 0.00000021
trial0004067, AA, 0.0, 10, 0.00, 0.00, 0.00000822, 0.00000165, ZIC, 68.0, 10, 6.80, 0.30, 0.00000593, 0.00000022
trial0004068, AA, 326.0, 10, 32.60, 1.60, 0.00000912, 0.00000181, ZIC, 224.0, 10, 22.40, 0.80, 0.00000581, 0.00000024
trial0004069, AA, 132.0, 10, 13.20, 0.40, 0.00000812, 0.00000165, ZIC, 67.0, 10, 6.70, 0.40, 0.00000566, 0.00000025
trial0004070, AA, 531.5, 10, 53.15, 2.50, 0.00000862, 0.00000163, ZIC, 171.0, 10, 17.10, 1.00, 0.00000582, 0.00000022
trial0004071, AA, 441.0, 10, 44.10, 1.70, 0.00000878, 0.00000169, ZIC, 169.0, 10, 16.90, 0.70, 0.00000595, 0.00000021
trial0004072, AA, 130.5, 10, 13.05, 0.50, 0.00000881, 0.00000167, ZIC, 24.0, 10, 2.40, 0.20, 0.00000581, 0.00000021
trial0004073, AA, 177.5, 10, 17.75, 1.20, 0.00000896, 0.00000176, ZIC, 82.5, 10, 8.25, 0.30, 0.00000564, 0.00000022
trial0004074, AA, 0.0, 10, 0.00, 0.00, 0.00000838, 0.00000162, ZIC, 132.5, 10, 13.25, 0.50, 0.00000586, 0.00000023
trial0004075, AA, 94.5, 10, 9.45, 0.30, 0.00000848, 0.00000156, ZIC, 44.5, 10, 4.45, 0.40, 0.00000607, 0.00000021
trial0004076, AA, 21.0, 10, 2.10, 0.20, 0.00000812, 0.00000158, ZIC, 61.0, 10, 6.10, 0.40, 0.00000627, 0.00000022
trial0004077, AA, 582.0, 10, 58.20, 2.60, 0.00000883, 0.00000174, ZIC, 179.0, 10, 17.90, 0.90, 0.00000597, 0.00000023
trial0004078, AA, 108.0, 10, 10.80, 0.50, 0.00000853, 0.00000174, ZIC, 186.5, 10, 18.65, 0.90, 0.00000597, 0.00000022
trial0004079, AA, 160.0, 10, 16.00, 0.60, 0.00000803, 0.00000167, ZIC, 63.5, 10, 6.35, 0.40, 0.00000587, 0.00000021
trial0004080, AA, 168.5, 10, 16.85, 0.50, 0.00000865, 0.00000178, ZIC, 88.0, 10, 8.80, 0.70, 0.00000595, 0.00000021
trial0004081, AA, 40.0, 10, 4.00, 0.20, 0.00000814, 0.00000165, ZIC, 128.0, 10, 12.80, 0.40, 0.00000558, 0.00000020
trial0004082, AA, 166.0, 10, 16.60, 0.50, 0.00000828, 0.00000163, ZIC, 145.0, 10, 14.50, 0.70, 0.00000575, 0.00000020
trial0004083, AA, 97.5, 10, 9.75, 0.20, 0.00000814, 0.00000170, ZIC, 88.0, 10, 8.80, 0.30, 0.00000590, 0.00000023
trial0004084, AA, 60.5, 10, 6.05, 0.30, 0.00000826, 0.00000171, ZIC, 122.0, 10, 12.20, 0.70, 0.00000576, 0.00000022
trial0004085, AA, 381.0, 10, 38.10, 2.20, 0.00000938, 0.00000176, ZIC, 99.5, 10, 9.95, 0.50, 0.00000606, 0.00000021
trial0004086, AA, 81.75, 10, 8.18, 0.60, 0.00000897, 0.00000175, ZIC, 147.0, 10, 14.70, 0.70, 0.00000582, 0.00000022
trial0004087, AA, 64.0, 10, 6.40, 0.20, 0.00000806, 0.00000177, ZIC, 198.25, 10, 19.82, 0.80, 0.00000589, 0.00000021
trial0004088, AA, 67.5, 10, 6.75, 0.40, 0.00000844, 0.00000168, ZIC, 27.0, 10, 2.70, 0.20, 0.00000574, 0.00000021
trial0004089, AA, 361.5, 10, 36.15, 2.00, 0.00000867, 0.00000175, ZIC, 110.0, 10, 11.00, 0.80, 0.00000561, 0.00000022
trial0004090, AA, 351.0, 10, 35.10, 2.50, 0.00000815, 0.00000162, ZIC, 90.0, 10, 9.00, 0.40, 0.00000540, 0.00000021
trial0004091, AA, 54.0, 10, 5.40, 0.10, 0.00000862, 0.00000171, ZIC, 152.5, 10, 15.25, 0.50, 0.00000551, 0.00000021
trial0004092, AA, 88.0, 10, 8.80, 0.50, 0.00000907, 0.00000172, ZIC, 169.0, 10, 16.90, 0.70, 0.00000581, 0.00000022
trial0004093, AA, 87.0, 10, 8.70, 0.40, 0.00000852, 0.00000175, ZIC, 84.0, 10, 8.40, 0.30, 0.00000612, 0.00000024
trial0004094, AA, 100.5, 10, 10.05, 0.30, 0.00000821, 0.00000152, ZIC, 20.0, 10, 2.00, 0.10, 0.00000583, 0.00000022
trial0004095, AA, 519.0, 10, 51.90, 2.40, 0.00000845, 0.00000167, ZIC, 44.5, 10, 4.45, 0.40, 0.00000594, 0.00000022
trial0004096, AA, 187.0, 10, 18.70, 0.70, 0.00000842, 0.00000170, ZIC, 38.5, 10, 3.85, 0.20, 0.00000621, 0.00000022
trial0004097, AA, 139.0, 10, 13.90, 0.50, 0.00000804, 0.00000170, ZIC, 278.0, 10, 27.80, 1.30, 0.00000581, 0.00000022
trial0004098, AA, 206.0, 10, 20.60, 1.00, 0.00000857, 0.00000176, ZIC, 70.0, 10, 7.00, 0.50, 0.00000600, 0.00000022
trial0004099, AA, 118.0, 10, 11.80, 0.40, 0.00000834, 0.00000171, ZIC, 66.5, 10, 6.65, 0.50, 0.00000594, 0.00000022
trial0004100, AA, 131.5, 10, 13.15, 0.40, 0.00000862, 0.00000178, ZIC, 65.0, 10, 6.50, 0.40, 0.00000571, 0.00000021
trial0004101, AA, 549.0, 10, 54.90, 2.20, 0.00000776, 0.00000160, ZIC, 161.0, 10, 16.10, 0.70, 0.00000578, 0.00000023
