trial0000001, AA, 129.5, 2, 64.75, 1.50, 0.00001201, 0.00000199, ZIC, 1046.5, 18, 58.14, 1.33, 0.00000597, 0.00000021
trial0000002, AA, 71.5, 2, 35.75, 1.50, 0.00001149, 0.00000175, ZIC, 791.5, 18, 43.97, 0.83, 0.00000556, 0.00000020
trial0000003, AA, 58.0, 2, 29.00, 1.00, 0.00001131, 0.00000166, ZIC, 624.0, 18, 34.67, 0.67, 0.00000547, 0.00000020
trial0000004, AA, 143.5, 2, 71.75, 2.50, 0.00001066, 0.00000170, ZIC, 1077.0, 18, 59.83, 1.11, 0.00000573, 0.00000021
trial0000005, AA, 113.5, 2, 56.75, 2.00, 0.00001168, 0.00000166, ZIC, 593.5, 18, 32.97, 0.67, 0.00000537, 0.00000019
trial0000006, AA, 0.0, 2, 0.00, 0.00, 0.00001058, 0.00000179, ZIC, 1376.0, 18, 76.44, 1.56, 0.00000566, 0.00000020
trial0000007, AA, 217.0, 2, 108.50, 2.00, 0.00001173, 0.00000173, ZIC, 918.75, 18, 51.04, 1.00, 0.00000551, 0.00000020
trial0000008, AA, 0.0, 2, 0.00, 0.00, 0.00001102, 0.00000181, ZIC, 720.0, 18, 40.00, 0.89, 0.00000548, 0.00000020
trial0000009, AA, 89.0, 2, 44.50, 0.50, 0.00000945, 0.00000166, ZIC, 773.0, 18, 42.94, 1.06, 0.00000557, 0.00000020
trial0000010, AA, 331.0, 2, 165.50, 2.50, 0.00001022, 0.00000176, ZIC, 1058.5, 18, 58.81, 1.00, 0.00000552, 0.00000021
trial0000011, AA, 212.5, 2, 106.25, 1.50, 0.00001047, 0.00000188, ZIC, 1043.5, 18, 57.97, 1.22, 0.00000751, 0.00000020
trial0000012, AA, 107.5, 2, 53.75, 1.00, 0.00001041, 0.00000171, ZIC, 918.0, 18, 51.00, 1.39, 0.00000568, 0.00000020
trial0000013, AA, 187.0, 2, 93.50, 1.00, 0.00000978, 0.00000167, ZIC, 1121.0, 18, 62.28, 1.33, 0.00000558, 0.00000020
trial0000014, AA, 124.0, 2, 62.00, 0.50, 0.00000937, 0.00000159, ZIC, 993.0, 18, 55.17, 1.17, 0.00000540, 0.00000020
trial0000015, AA, 96.5, 2, 48.25, 1.00, 0.00001057, 0.00000162, ZIC, 786.0, 18, 43.67, 0.89, 0.00000569, 0.00000020
trial0000016, AA, 65.0, 2, 32.50, 0.50, 0.00000916, 0.00000146, ZIC, 705.5, 18, 39.19, 0.94, 0.00000547, 0.00000020
trial0000017, AA, 133.0, 2, 66.50, 1.00, 0.00000928, 0.00000158, ZIC, 878.0, 18, 48.78, 0.83, 0.00000527, 0.00000020
trial0000018, AA, 63.0, 2, 31.50, 0.50, 0.00001050, 0.00000167, ZIC, 647.5, 18, 35.97, 0.61, 0.00000543, 0.00000021
