trial0008001, AA, 851.0, 18, 47.28, 1.22, 0.00000798, 0.00000149, ZIC, 44.0, 2, 22.00, 1.00, 0.00000605, 0.00000019
trial0008002, AA, 683.5, 18, 37.97, 0.94, 0.00000929, 0.00000170, ZIC, 31.5, 2, 15.75, 0.50, 0.00000582, 0.00000024
trial0008003, AA, 604.0, 18, 33.56, 0.78, 0.00000808, 0.00000156, ZIC, 40.0, 2, 20.00, 1.00, 0.00000593, 0.00000021
trial0008004, AA, 1214.5, 18, 67.47, 1.72, 0.00000808, 0.00000166, ZIC, 64.0, 2, 32.00, 0.50, 0.00000615, 0.00000026
trial0008005, AA, 400.5, 18, 22.25, 0.44, 0.00000827, 0.00000150, ZIC, 106.5, 2, 53.25, 1.50, 0.00000615, 0.00000019
trial0008006, AA, 610.5, 18, 33.92, 1.00, 0.00000771, 0.00000145, ZIC, 28.0, 2, 14.00, 1.00, 0.00000598, 0.00000022
trial0008007, AA, 1389.75, 18, 77.21, 2.28, 0.00000862, 0.00000179, ZIC, 34.5, 2, 17.25, 0.50, 0.00000648, 0.00000039
trial0008008, AA, 1383.0, 18, 76.83, 1.89, 0.00000796, 0.00000145, ZIC, 77.0, 2, 38.50, 1.00, 0.00000573, 0.00000022
trial0008009, AA, 1666.5, 18, 92.58, 2.61, 0.00000812, 0.00000165, ZIC, 33.5, 2, 16.75, 0.50, 0.00000623, 0.00000026
trial0008010, AA, 419.5, 18, 23.31, 0.72, 0.00000785, 0.00000161, ZIC, 91.0, 2, 45.50, 1.50, 0.00000584, 0.00000023
trial0008011, AA, 1308.5, 18, 72.69, 1.44, 0.00000805, 0.00000160, ZIC, 99.5, 2, 49.75, 1.50, 0.00000610, 0.00000025
trial0008012, AA, 1360.0, 18, 75.56, 1.89, 0.00000886, 0.00000162, ZIC, 65.0, 2, 32.50, 1.50, 0.00000612, 0.00000022
trial0008013, AA, 752.5, 18, 41.81, 0.72, 0.00000802, 0.00000151, ZIC, 129.0, 2, 64.50, 1.50, 0.00000601, 0.00000023
trial0008014, AA, 982.0, 18, 54.56, 1.61, 0.00000802, 0.00000162, ZIC, 104.5, 2, 52.25, 1.50, 0.00000604, 0.00000024
trial0008015, AA, 935.0, 18, 51.94, 1.11, 0.00000806, 0.00000159, ZIC, 95.0, 2, 47.50, 1.00, 0.00000631, 0.00000024
trial0008016, AA, 704.25, 18, 39.12, 0.89, 0.00000781, 0.00000162, ZIC, 77.5, 2, 38.75, 1.00, 0.00000593, 0.00000027
trial0008017, AA, 1339.5, 18, 74.42, 2.17, 0.00000823, 0.00000160, ZIC, 68.5, 2, 34.25, 0.50, 0.00000611, 0.00000022
trial0008018, AA, 1329.5, 18, 73.86, 1.78, 0.00000830, 0.00000168, ZIC, 40.0, 2, 20.00, 0.50, 0.00000626, 0.00000022
trial0008019, AA, 988.0, 18, 54.89, 1.44, 0.00000809, 0.00000170, ZIC, 60.0, 2, 30.00, 1.00, 0.00000622, 0.00000025
trial0008020, AA, 1216.0, 18, 67.56, 2.06, 0.00000821, 0.00000166, ZIC, 58.5, 2, 29.25, 1.00, 0.00000591, 0.00000026
trial0008021, AA, 1548.0, 18, 86.00, 2.28, 0.00000841, 0.00000160, ZIC, 19.0, 2, 9.50, 0.50, 0.00000573, 0.00000020
trial0008022, AA, 524.0, 18, 29.11, 0.61, 0.00000856, 0.00000151, ZIC, 71.5, 2, 35.75, 1.00, 0.00000554, 0.00000022
trial0008023, AA, 1586.5, 18, 88.14, 2.50, 0.00000813, 0.00000161, ZIC, 92.5, 2, 46.25, 1.50, 0.00000654, 0.00000025
trial0008024, AA, 508.0, 18, 28.22, 0.78, 0.00000778, 0.00000152, ZIC, 81.5, 2, 40.75, 1.50, 0.00000593, 0.00000022
trial0008025, AA, 1788.5, 18, 99.36, 3.00, 0.00000798, 0.00000143, ZIC, 74.5, 2, 37.25, 1.00, 0.00000611, 0.00000022
trial0008026, AA, 1767.0, 18, 98.17, 2.56, 0.00000833, 0.00000158, ZIC, 144.5, 2, 72.25, 2.00, 0.00000622, 0.00000027
trial0008027, AA, 251.5, 18, 13.97, 0.28, 0.00000772, 0.00000141, ZIC, 176.0, 2, 88.00, 2.00, 0.00000614, 0.00000023
trial0008028, AA, 282.0, 18, 15.67, 0.28, 0.00000851, 0.00000163, ZIC, 0.0, 2, 0.00, 0.00, 0.00000564, 0.00000026
trial0008029, AA, 656.0, 18, 36.44, 0.94, 0.00000823, 0.00000170, ZIC, 64.0, 2, 32.00, 0.50, 0.00000648, 0.00000025
trial0008030, AA, 785.0, 18, 43.61, 1.22, 0.00000755, 0.00000144, ZIC, 66.0, 2, 33.00, 1.00, 0.00000595, 0.00000023
trial0008031, AA, 1683.25, 18, 93.51, 2.39, 0.00000826, 0.00000167, ZIC, 20.0, 2, 10.00, 0.50, 0.00000654, 0.00000028
trial0008032, AA, 1032.5, 18, 57.36, 1.72, 0.00000825, 0.00000165, ZIC, 122.5, 2, 61.25, 1.00, 0.00000596, 0.00000023
trial0008033, AA, 1977.75, 18, 109.88, 3.33, 0.00000852, 0.00000155, ZIC, 211.0, 2, 105.50, 3.00, 0.00000666, 0.00000027
trial0008034, AA, 887.0, 18, 49.28, 1.78, 0.00000802, 0.00000153, ZIC, 61.0, 2, 30.50, 1.00, 0.00000623, 0.00000023
trial0008035, AA, 549.0, 18, 30.50, 0.56, 0.00000745, 0.00000150, ZIC, 72.0, 2, 36.00, 1.00, 0.00000538, 0.00000020
trial0008036, AA, 1383.5, 18, 76.86, 2.28, 0.00000821, 0.00000145, ZIC, 74.0, 2, 37.00, 0.50, 0.00000658, 0.00000028
trial0008037, AA, 769.0, 18, 42.72, 1.50, 0.00000844, 0.00000157, ZIC, 65.0, 2, 32.50, 2.00, 0.00000599, 0.00000022
