trial0005001, AA, 46.0, 12, 3.83, 0.25, 0.00001022, 0.00000187, ZIC, 11.0, 8, 1.38, 0.25, 0.00000679, 0.00000022
trial0005002, AA, 524.0, 12, 43.67, 2.67, 0.00000979, 0.00000186, ZIC, 69.0, 8, 8.62, 0.50, 0.00000711, 0.00000023
trial0005003, AA, 249.5, 12, 20.79, 1.00, 0.00000810, 0.00000142, ZIC, 33.5, 8, 4.19, 0.25, 0.00000596, 0.00000021
trial0005004, AA, 163.0, 12, 13.58, 0.67, 0.00000858, 0.00000155, ZIC, 64.5, 8, 8.06, 0.25, 0.00000614, 0.00000019
trial0005005, AA, 40.0, 12, 3.33, 0.25, 0.00000829, 0.00000151, ZIC, 52.0, 8, 6.50, 0.62, 0.00000579, 0.00000020
trial0005006, AA, 156.0, 12, 13.00, 0.75, 0.00000846, 0.00000147, ZIC, 17.0, 8, 2.12, 0.25, 0.00000627, 0.00000020
trial0005007, AA, 48.0, 12, 4.00, 0.33, 0.00000813, 0.00000146, ZIC, 55.5, 8, 6.94, 0.25, 0.00000575, 0.00000021
trial0005008, AA, 108.0, 12, 9.00, 0.33, 0.00000803, 0.00000153, ZIC, 53.5, 8, 6.69, 0.50, 0.00000586, 0.00000022
trial0005009, AA, 95.0, 12, 7.92, 0.50, 0.00000777, 0.00000143, ZIC, 64.0, 8, 8.00, 0.50, 0.00000587, 0.00000021
trial0005010, AA, 277.0, 12, 23.08, 1.00, 0.00000794, 0.00000149, ZIC, 62.5, 8, 7.81, 0.38, 0.00000554, 0.00000020
trial0005011, AA, 46.0, 12, 3.83, 0.17, 0.00000813, 0.00000152, ZIC, 69.0, 8, 8.62, 0.50, 0.00000610, 0.00000021
trial0005012, AA, 86.0, 12, 7.17, 0.33, 0.00000790, 0.00000145, ZIC, 7.5, 8, 0.94, 0.12, 0.00000539, 0.00000020
trial0005013, AA, 18.0, 12, 1.50, 0.08, 0.00000808, 0.00000140, ZIC, 13.0, 8, 1.62, 0.12, 0.00000562, 0.00000020
trial0005014, AA, 21.5, 12, 1.79, 0.08, 0.00000794, 0.00000146, ZIC, 140.5, 8, 17.56, 0.75, 0.00000572, 0.00000020
trial0005015, AA, 388.0, 12, 32.33, 1.75, 0.00000960, 0.00000160, ZIC, 49.5, 8, 6.19, 0.38, 0.00000646, 0.00000022
trial0005016, AA, 32.0, 12, 2.67, 0.25, 0.00000820, 0.00000143, ZIC, 56.5, 8, 7.06, 0.38, 0.00000570, 0.00000019
trial0005017, AA, 73.0, 12, 6.08, 0.17, 0.00000842, 0.00000152, ZIC, 17.0, 8, 2.12, 0.25, 0.00000607, 0.00000021
trial0005018, AA, 283.5, 12, 23.62, 1.25, 0.00000886, 0.00000154, ZIC, 82.5, 8, 10.31, 0.50, 0.00000617, 0.00000020
trial0005019, AA, 14.0, 12, 1.17, 0.08, 0.00000836, 0.00000153, ZIC, 120.0, 8, 15.00, 0.62, 0.00000562, 0.00000020
trial0005020, AA, 126.5, 12, 10.54, 0.67, 0.00000893, 0.00000148, ZIC, 61.0, 8, 7.62, 0.38, 0.00000621, 0.00000021
trial0005021, AA, 46.0, 12, 3.83, 0.33, 0.00000767, 0.00000139, ZIC, 62.0, 8, 7.75, 0.50, 0.00000560, 0.00000020
trial0005022, AA, 261.0, 12, 21.75, 1.50, 0.00000852, 0.00000150, ZIC, 37.5, 8, 4.69, 0.38, 0.00000575, 0.00000020
trial0005023, AA, 131.5, 12, 10.96, 0.42, 0.00000761, 0.00000147, ZIC, 34.0, 8, 4.25, 0.25, 0.00000548, 0.00000021
trial0005024, AA, 219.0, 12, 18.25, 0.83, 0.00000803, 0.00000144, ZIC, 30.0, 8, 3.75, 0.25, 0.00000565, 0.00000020
trial0005025, AA, 31.0, 12, 2.58, 0.08, 0.00000757, 0.00000146, ZIC, 57.5, 8, 7.19, 0.38, 0.00000535, 0.00000019
trial0005026, AA, 375.0, 12, 31.25, 1.83, 0.00000810, 0.00000145, ZIC, 42.5, 8, 5.31, 0.50, 0.00000567, 0.00000020
trial0005027, AA, 5.0, 12, 0.42, 0.08, 0.00000797, 0.00000139, ZIC, 21.5, 8, 2.69, 0.38, 0.00000527, 0.00000021
trial0005028, AA, 102.0, 12, 8.50, 0.33, 0.00000798, 0.00000150, ZIC, 3.5, 8, 0.44, 0.25, 0.00000574, 0.00000021
trial0005029, AA, 363.0, 12, 30.25, 1.50, 0.00000799, 0.00000144, ZIC, 62.5, 8, 7.81, 0.62, 0.00000543, 0.00000020
trial0005030, AA, 362.0, 12, 30.17, 1.92, 0.00000767, 0.00000132, ZIC, 36.0, 8, 4.50, 0.50, 0.00000548, 0.00000020
trial0005031, AA, 278.5, 12, 23.21, 1.33, 0.00000824, 0.00000142, ZIC, 44.5, 8, 5.56, 0.25, 0.00000561, 0.00000020
trial0005032, AA, 143.0, 12, 11.92, 0.58, 0.00000787, 0.00000133, ZIC, 59.0, 8, 7.38, 0.25, 0.00000550, 0.00000020
trial0005033, AA, 28.0, 12, 2.33, 0.25, 0.00000797, 0.00000138, ZIC, 5.5, 8, 0.69, 0.25, 0.00000542, 0.00000020
trial0005034, AA, 5.0, 12, 0.42, 0.08, 0.00000745, 0.00000139, ZIC, 18.5, 8, 2.31, 0.25, 0.00000536, 0.00000020
trial0005035, AA, 92.0, 12, 7.67, 0.25, 0.00000758, 0.00000134, ZIC, 25.0, 8, 3.12, 0.25, 0.00000545, 0.00000019
trial0005036, AA, 164.5, 12, 13.71, 0.50, 0.00000791, 0.00000144, ZIC, 46.5, 8, 5.81, 0.38, 0.00000538, 0.00000019
trial0005037, AA, 39.0, 12, 3.25, 0.08, 0.00000821, 0.00000148, ZIC, 43.5, 8, 5.44, 0.25, 0.00000576, 0.00000020
trial0005038, AA, 32.5, 12, 2.71, 0.25, 0.00000807, 0.00000140, ZIC, 62.5, 8, 7.81, 0.75, 0.00000547, 0.00000020
trial0005039, AA, 0.0, 12, 0.00, 0.00, 0.00000741, 0.00000142, ZIC, 80.25, 8, 10.03, 0.62, 0.00000546, 0.00000021
trial0005040, AA, 105.0, 12, 8.75, 0.50, 0.00000800, 0.00000150, ZIC, 5.5, 8, 0.69, 0.12, 0.00000545, 0.00000019
trial0005041, AA, 8.0, 12, 0.67, 0.17, 0.00000801, 0.00000149, ZIC, 6.0, 8, 0.75, 0.12, 0.00000562, 0.00000019
trial0005042, AA, 116.5, 12, 9.71, 0.42, 0.00000779, 0.00000142, ZIC, 8.5, 8, 1.06, 0.12, 0.00000558, 0.00000020
trial0005043, AA, 133.5, 12, 11.12, 0.67, 0.00000804, 0.00000149, ZIC, 8.5, 8, 1.06, 0.12, 0.00000541, 0.00000021
trial0005044, AA, 134.5, 12, 11.21, 0.67, 0.00000813, 0.00000147, ZIC, 100.0, 8, 12.50, 0.88, 0.00000554, 0.00000020
trial0005045, AA, 178.0, 12, 14.83, 0.67, 0.00000805, 0.00000155, ZIC, 0.0, 8, 0.00, 0.00, 0.00000561, 0.00000021
trial0005046, AA, 50.0, 12, 4.17, 0.25, 0.00000776, 0.00000144, ZIC, 25.0, 8, 3.12, 0.38, 0.00000567, 0.00000020
trial0005047, AA, 219.0, 12, 18.25, 1.00, 0.00000768, 0.00000145, ZIC, 38.5, 8, 4.81, 0.25, 0.00000586, 0.00000021
trial0005048, AA, 262.5, 12, 21.88, 1.25, 0.00000776, 0.00000139, ZIC, 19.0, 8, 2.38, 0.38, 0.00000552, 0.00000020
trial0005049, AA, 127.5, 12, 10.62, 0.58, 0.00000821, 0.00000151, ZIC, 35.0, 8, 4.38, 0.12, 0.00000539, 0.00000021
trial0005050, AA, 215.5, 12, 17.96, 1.17, 0.00000816, 0.00000141, ZIC, 53.0, 8, 6.62, 0.50, 0.00000555, 0.00000021
trial0005051, AA, 257.0, 12, 21.42, 1.33, 0.00000817, 0.00000153, ZIC, 79.5, 8, 9.94, 0.50, 0.00000529, 0.00000019
trial0005052, AA, 11.0, 12, 0.92, 0.17, 0.00000798, 0.00000156, ZIC, 9.0, 8, 1.12, 0.12, 0.00000555, 0.00000022
trial0005053, AA, 26.0, 12, 2.17, 0.08, 0.00000762, 0.00000149, ZIC, 102.5, 8, 12.81, 0.75, 0.00000554, 0.00000021
