trial0006001, AA, 414.0, 14, 29.57, 0.79, 0.00000778, 0.00000142, ZIC, 86.0, 6, 14.33, 0.67, 0.00000557, 0.00000020
trial0006002, AA, 309.0, 14, 22.07, 0.43, 0.00000772, 0.00000140, ZIC, 62.5, 6, 10.42, 0.67, 0.00000574, 0.00000021
trial0006003, AA, 399.0, 14, 28.50, 1.14, 0.00000776, 0.00000128, ZIC, 59.0, 6, 9.83, 1.00, 0.00000569, 0.00000020
trial0006004, AA, 1036.0, 14, 74.00, 2.50, 0.00000799, 0.00000136, ZIC, 203.0, 6, 33.83, 1.00, 0.00000572, 0.00000022
trial0006005, AA, 214.0, 14, 15.29, 0.36, 0.00000758, 0.00000136, ZIC, 4.5, 6, 0.75, 0.17, 0.00000583, 0.00000021
trial0006006, AA, 515.5, 14, 36.82, 1.36, 0.00000794, 0.00000135, ZIC, 190.5, 6, 31.75, 1.17, 0.00000583, 0.00000021
trial0006007, AA, 144.0, 14, 10.29, 0.21, 0.00000756, 0.00000135, ZIC, 85.0, 6, 14.17, 0.83, 0.00000567, 0.00000020
trial0006008, AA, 713.5, 14, 50.96, 1.71, 0.00000804, 0.00000142, ZIC, 9.5, 6, 1.58, 0.17, 0.00000612, 0.00000021
trial0006009, AA, 254.0, 14, 18.14, 0.36, 0.00000797, 0.00000139, ZIC, 136.5, 6, 22.75, 1.00, 0.00000595, 0.00000021
trial0006010, AA, 289.5, 14, 20.68, 0.64, 0.00000798, 0.00000140, ZIC, 59.0, 6, 9.83, 0.50, 0.00000586, 0.00000020
trial0006011, AA, 40.5, 14, 2.89, 0.14, 0.00000894, 0.00000169, ZIC, 0.0, 6, 0.00, 0.00, 0.00000657, 0.00000021
trial0006012, AA, 311.5, 14, 22.25, 0.43, 0.00000840, 0.00000148, ZIC, 112.5, 6, 18.75, 0.83, 0.00000644, 0.00000021
trial0006013, AA, 276.0, 14, 19.71, 0.29, 0.00000836, 0.00000148, ZIC, 109.5, 6, 18.25, 1.00, 0.00000573, 0.00000020
trial0006014, AA, 260.0, 14, 18.57, 0.50, 0.00000944, 0.00000154, ZIC, 87.5, 6, 14.58, 0.67, 0.00000689, 0.00000023
trial0006015, AA, 157.5, 14, 11.25, 0.21, 0.00000994, 0.00000178, ZIC, 36.0, 6, 6.00, 0.33, 0.00000718, 0.00000023
trial0006016, AA, 554.0, 14, 39.57, 1.43, 0.00000917, 0.00000158, ZIC, 96.0, 6, 16.00, 0.83, 0.00000657, 0.00000022
trial0006017, AA, 186.0, 14, 13.29, 0.21, 0.00000860, 0.00000149, ZIC, 96.0, 6, 16.00, 0.33, 0.00000592, 0.00000022
trial0006018, AA, 223.5, 14, 15.96, 0.43, 0.00000866, 0.00000144, ZIC, 254.0, 6, 42.33, 1.50, 0.00000635, 0.00000021
trial0006019, AA, 366.0, 14, 26.14, 0.93, 0.00000853, 0.00000138, ZIC, 169.5, 6, 28.25, 0.67, 0.00000612, 0.00000021
trial0006020, AA, 192.5, 14, 13.75, 0.21, 0.00000728, 0.00000140, ZIC, 0.0, 6, 0.00, 0.00, 0.00000574, 0.00000020
trial0006021, AA, 787.0, 14, 56.21, 1.86, 0.00000874, 0.00000155, ZIC, 124.5, 6, 20.75, 1.33, 0.00000618, 0.00000022
trial0006022, AA, 164.0, 14, 11.71, 0.29, 0.00000826, 0.00000142, ZIC, 185.5, 6, 30.92, 0.83, 0.00000601, 0.00000021
trial0006023, AA, 774.5, 14, 55.32, 1.79, 0.00000900, 0.00000148, ZIC, 55.5, 6, 9.25, 0.83, 0.00000655, 0.00000021
trial0006024, AA, 1029.5, 14, 73.54, 2.50, 0.00001519, 0.00000171, ZIC, 187.0, 6, 31.17, 1.17, 0.00000765, 0.00000027
