trial0007001, MIX, 3597.75, 16, 224.86, 7.38, 0.00005449, 0.00000022, ZIP, 777.25, 4, 194.31, 4.50, 0.00000474, 0.00000171
trial0007002, MIX, 4152.5, 16, 259.53, 9.31, 0.00006154, 0.00000025, ZIP, 1261.5, 4, 315.38, 6.75, 0.00000481, 0.00000163
trial0007003, MIX, 3116.5, 16, 194.78, 7.94, 0.00006184, 0.00000024, ZIP, 1301.5, 4, 325.38, 7.25, 0.00000507, 0.00000174
trial0007004, MIX, 4033.5, 16, 252.09, 8.62, 0.00005833, 0.00000023, ZIP, 1110.5, 4, 277.62, 6.00, 0.00000494, 0.00000185
trial0007005, MIX, 4012.0, 16, 250.75, 8.88, 0.00006244, 0.00000024, ZIP, 650.0, 4, 162.50, 4.50, 0.00000564, 0.00000178
trial0007006, MIX, 3815.0, 16, 238.44, 8.75, 0.00006372, 0.00000032, ZIP, 976.0, 4, 244.00, 6.00, 0.00000469, 0.00000178
trial0007007, MIX, 3275.0, 16, 204.69, 9.25, 0.00006367, 0.00000024, ZIP, 888.0, 4, 222.00, 6.00, 0.00000536, 0.00000186
trial0007008, MIX, 4175.5, 16, 260.97, 9.38, 0.00005577, 0.00000021, ZIP, 1048.5, 4, 262.12, 5.50, 0.00000450, 0.00000165
trial0007009, MIX, 3831.75, 16, 239.48, 8.75, 0.00005866, 0.00000022, ZIP, 789.25, 4, 197.31, 4.50, 0.00000522, 0.00000197
trial0007010, MIX, 3326.5, 16, 207.91, 7.81, 0.00006056, 0.00000025, ZIP, 796.5, 4, 199.12, 5.25, 0.00000511, 0.00000188
trial0007011, MIX, 3902.75, 16, 243.92, 8.44, 0.00005792, 0.00000024, ZIP, 1402.25, 4, 350.56, 7.25, 0.00000485, 0.00000186
trial0007012, MIX, 3922.5, 16, 245.16, 8.56, 0.00006022, 0.00000024, ZIP, 946.5, 4, 236.62, 4.75, 0.00000515, 0.00000182
trial0007013, MIX, 3923.5, 16, 245.22, 9.12, 0.00006050, 0.00000023, ZIP, 832.5, 4, 208.12, 6.00, 0.00000510, 0.00000187
trial0007014, MIX, 4030.0, 16, 251.88, 7.94, 0.00005568, 0.00000023, ZIP, 1123.0, 4, 280.75, 5.75, 0.00000474, 0.00000179
trial0007015, MIX, 3727.5, 16, 232.97, 8.19, 0.00005703, 0.00000022, ZIP, 1003.5, 4, 250.88, 5.25, 0.00000480, 0.00000169
trial0007016, MIX, 3716.0, 16, 232.25, 8.50, 0.00005526, 0.00000023, ZIP, 1189.0, 4, 297.25, 7.50, 0.00000494, 0.00000188
trial0007017, MIX, 3384.5, 16, 211.53, 8.38, 0.00005499, 0.00000022, ZIP, 1475.5, 4, 368.88, 7.00, 0.00000479, 0.00000192
trial0007018, MIX, 3534.5, 16, 220.91, 8.25, 0.00005490, 0.00000021, ZIP, 827.5, 4, 206.88, 5.00, 0.00000481, 0.00000164
trial0007019, MIX, 4179.0, 16, 261.19, 8.62, 0.00005561, 0.00000023, ZIP, 637.0, 4, 159.25, 4.50, 0.00000492, 0.00000191
trial0007020, MIX, 3674.0, 16, 229.62, 8.88, 0.00005903, 0.00000023, ZIP, 884.0, 4, 221.00, 4.50, 0.00000501, 0.00000183
trial0007021, MIX, 4533.0, 16, 283.31, 9.56, 0.00005743, 0.00000024, ZIP, 830.0, 4, 207.50, 4.25, 0.00000478, 0.00000174
trial0007022, MIX, 3805.25, 16, 237.83, 8.25, 0.00005878, 0.00000025, ZIP, 815.75, 4, 203.94, 4.50, 0.00000494, 0.00000194
trial0007023, MIX, 3467.0, 16, 216.69, 8.38, 0.00005922, 0.00000025, ZIP, 930.0, 4, 232.50, 5.00, 0.00000512, 0.00000219
trial0007024, MIX, 3523.5, 16, 220.22, 8.44, 0.00005740, 0.00000023, ZIP, 912.5, 4, 228.12, 5.75, 0.00000474, 0.00000168
trial0007025, MIX, 3705.5, 16, 231.59, 8.75, 0.00006020, 0.00000024, ZIP, 628.5, 4, 157.12, 4.50, 0.00000529, 0.00000184
trial0007026, MIX, 3827.0, 16, 239.19, 9.00, 0.00005768, 0.00000024, ZIP, 1458.0, 4, 364.50, 8.50, 0.00000525, 0.00000191
trial0007027, MIX, 2912.25, 16, 182.02, 7.12, 0.00005449, 0.00000023, ZIP, 932.75, 4, 233.19, 5.00, 0.00000476, 0.00000180
trial0007028, MIX, 3116.5, 16, 194.78, 7.56, 0.00005315, 0.00000022, ZIP, 1624.5, 4, 406.12, 7.25, 0.00000432, 0.00000164
trial0007029, MIX, 4052.75, 16, 253.30, 8.88, 0.00005607, 0.00000023, ZIP, 933.25, 4, 233.31, 4.50, 0.00000489, 0.00000183
trial0007030, MIX, 3696.0, 16, 231.00, 8.31, 0.00005947, 0.00000024, ZIP, 1089.0, 4, 272.25, 6.25, 0.00000534, 0.00000191
trial0007031, MIX, 2858.0, 16, 178.62, 8.06, 0.00005752, 0.00000022, ZIP, 1057.0, 4, 264.25, 5.75, 0.00000486, 0.00000172
trial0007032, MIX, 4301.0, 16, 268.81, 8.38, 0.00005378, 0.00000026, ZIP, 1096.0, 4, 274.00, 6.50, 0.00000451, 0.00000191
trial0007033, MIX, 4703.75, 16, 293.98, 9.81, 0.00005618, 0.00000023, ZIP, 1126.25, 4, 281.56, 6.75, 0.00000473, 0.00000175
trial0007034, MIX, 3475.0, 16, 217.19, 8.19, 0.00005294, 0.00000021, ZIP, 1139.0, 4, 284.75, 6.25, 0.00000450, 0.00000180
trial0007035, MIX, 4006.5, 16, 250.41, 8.69, 0.00006124, 0.00000025, ZIP, 1171.5, 4, 292.88, 6.75, 0.00000499, 0.00000179
trial0007036, MIX, 3968.5, 16, 248.03, 9.00, 0.00006501, 0.00000025, ZIP, 855.5, 4, 213.88, 6.00, 0.00000521, 0.00000200
trial0007037, MIX, 4204.5, 16, 262.78, 8.69, 0.00006648, 0.00000026, ZIP, 1213.5, 4, 303.38, 6.25, 0.00000532, 0.00000221
trial0007038, MIX, 3177.5, 16, 198.59, 8.88, 0.00005788, 0.00000025, ZIP, 895.5, 4, 223.88, 6.00, 0.00000466, 0.00000169
trial0007039, MIX, 3186.0, 16, 199.12, 8.31, 0.00005720, 0.00000024, ZIP, 903.0, 4, 225.75, 6.25, 0.00000500, 0.00000191
trial0007040, MIX, 4928.0, 16, 308.00, 9.62, 0.00005988, 0.00000025, ZIP, 1278.0, 4, 319.50, 6.00, 0.00000524, 0.00000202
trial0007041, MIX, 3479.75, 16, 217.48, 8.62, 0.00005980, 0.00000025, ZIP, 1297.25, 4, 324.31, 7.50, 0.00000483, 0.00000189
trial0007042, MIX, 3263.0, 16, 203.94, 8.00, 0.00005602, 0.00000023, ZIP, 1149.0, 4, 287.25, 7.00, 0.00000485, 0.00000180
trial0007043, MIX, 3153.5, 16, 197.09, 7.00, 0.00006122, 0.00000024, ZIP, 1057.5, 4, 264.38, 5.50, 0.00000514, 0.00000180
trial0007044, MIX, 3966.5, 16, 247.91, 8.81, 0.00005805, 0.00000029, ZIP, 1209.5, 4, 302.38, 6.25, 0.00000570, 0.00000184
trial0007045, MIX, 3393.0, 16, 212.06, 7.75, 0.00005885, 0.00000023, ZIP, 1109.0, 4, 277.25, 6.00, 0.00000501, 0.00000172
trial0007046, MIX, 3724.0, 16, 232.75, 7.88, 0.00005863, 0.00000023, ZIP, 761.0, 4, 190.25, 5.50, 0.00000511, 0.00000191
trial0007047, MIX, 3967.0, 16, 247.94, 8.88, 0.00005860, 0.00000024, ZIP, 1137.0, 4, 284.25, 6.00, 0.00000520, 0.00000193
trial0007048, MIX, 3143.25, 16, 196.45, 7.62, 0.00005902, 0.00000023, ZIP, 759.75, 4, 189.94, 4.50, 0.00000505, 0.00000191
trial0007049, MIX, 3185.5, 16, 199.09, 8.56, 0.00005980, 0.00000024, ZIP, 1034.5, 4, 258.62, 5.75, 0.00000500, 0.00000201
trial0007050, MIX, 4011.75, 16, 250.73, 9.12, 0.00006031, 0.00000025, ZIP, 994.25, 4, 248.56, 5.00, 0.00000504, 0.00000199
trial0007051, MIX, 4288.75, 16, 268.05, 8.75, 0.00005974, 0.00000025, ZIP, 918.25, 4, 229.56, 5.50, 0.00000490, 0.00000178
trial0007052, MIX, 3640.75, 16, 227.55, 7.81, 0.00006159, 0.00000023, ZIP, 1134.25, 4, 283.56, 4.75, 0.00000512, 0.00000188
trial0007053, MIX, 4083.5, 16, 255.22, 8.50, 0.00005656, 0.00000023, ZIP, 880.5, 4, 220.12, 6.50, 0.00000474, 0.00000179
trial0007054, MIX, 3051.5, 16, 190.72, 7.50, 0.00006670, 0.00000026, ZIP, 1051.5, 4, 262.88, 5.50, 0.00000572, 0.00000198
trial0007055, MIX, 4352.5, 16, 272.03, 8.38, 0.00006292, 0.00000025, ZIP, 612.5, 4, 153.12, 4.00, 0.00000527, 0.00000185
