trial0008001, MIX, 2894.5, 18, 160.81, 8.78, 0.00005651, 0.00000023, ZIP, 265.5, 2, 132.75, 5.00, 0.00000532, 0.00000198
trial0008002, MIX, 2557.0, 18, 142.06, 8.72, 0.00005634, 0.00000022, ZIP, 314.0, 2, 157.00, 5.50, 0.00000501, 0.00000174
trial0008003, MIX, 2950.5, 18, 163.92, 8.78, 0.00005301, 0.00000022, ZIP, 295.5, 2, 147.75, 5.00, 0.00000452, 0.00000173
trial0008004, MIX, 2620.5, 18, 145.58, 7.89, 0.00005451, 0.00000022, ZIP, 303.5, 2, 151.75, 4.00, 0.00000499, 0.00000189
trial0008005, MIX, 2802.0, 18, 155.67, 8.06, 0.00005766, 0.00000025, ZIP, 478.0, 2, 239.00, 6.50, 0.00000478, 0.00000194
trial0008006, MIX, 2960.0, 18, 164.44, 8.89, 0.00005736, 0.00000024, ZIP, 413.0, 2, 206.50, 7.00, 0.00000507, 0.00000198
trial0008007, MIX, 3139.75, 18, 174.43, 8.11, 0.00005253, 0.00000021, ZIP, 237.25, 2, 118.62, 4.00, 0.00000458, 0.00000175
trial0008008, MIX, 2929.0, 18, 162.72, 8.33, 0.00005383, 0.00000023, ZIP, 340.0, 2, 170.00, 5.00, 0.00000507, 0.00000181
trial0008009, MIX, 2956.0, 18, 164.22, 8.33, 0.00005557, 0.00000023, ZIP, 278.0, 2, 139.00, 4.00, 0.00000496, 0.00000216
trial0008010, MIX, 2778.5, 18, 154.36, 7.72, 0.00005732, 0.00000026, ZIP, 236.5, 2, 118.25, 5.50, 0.00000491, 0.00000216
trial0008011, MIX, 2788.0, 18, 154.89, 8.17, 0.00005552, 0.00000024, ZIP, 393.0, 2, 196.50, 6.50, 0.00000488, 0.00000186
trial0008012, MIX, 2846.0, 18, 158.11, 9.00, 0.00005688, 0.00000024, ZIP, 305.0, 2, 152.50, 5.00, 0.00000505, 0.00000186
trial0008013, MIX, 3023.0, 18, 167.94, 9.00, 0.00006308, 0.00000027, ZIP, 296.0, 2, 148.00, 6.00, 0.00000665, 0.00000233
trial0008014, MIX, 2839.0, 18, 157.72, 8.22, 0.00005158, 0.00000021, ZIP, 455.0, 2, 227.50, 6.00, 0.00000479, 0.00000189
trial0008015, MIX, 2666.25, 18, 148.12, 8.22, 0.00005729, 0.00000025, ZIP, 242.75, 2, 121.38, 5.00, 0.00000511, 0.00000233
trial0008016, MIX, 2384.5, 18, 132.47, 8.78, 0.00005448, 0.00000024, ZIP, 317.5, 2, 158.75, 5.00, 0.00000510, 0.00000197
trial0008017, MIX, 2920.5, 18, 162.25, 9.11, 0.00005799, 0.00000025, ZIP, 322.5, 2, 161.25, 4.00, 0.00000513, 0.00000226
trial0008018, MIX, 3390.0, 18, 188.33, 9.50, 0.00005470, 0.00000023, ZIP, 360.5, 2, 180.25, 8.00, 0.00000456, 0.00000187
trial0008019, MIX, 3039.5, 18, 168.86, 9.22, 0.00005443, 0.00000024, ZIP, 273.5, 2, 136.75, 6.00, 0.00000479, 0.00000203
trial0008020, MIX, 2665.25, 18, 148.07, 8.61, 0.00006121, 0.00000025, ZIP, 182.75, 2, 91.38, 3.50, 0.00000599, 0.00000205
trial0008021, MIX, 2904.5, 18, 161.36, 8.17, 0.00005674, 0.00000024, ZIP, 343.5, 2, 171.75, 6.50, 0.00000532, 0.00000191
trial0008022, MIX, 3088.5, 18, 171.58, 9.56, 0.00005707, 0.00000026, ZIP, 450.5, 2, 225.25, 6.00, 0.00000535, 0.00000208
trial0008023, MIX, 2595.5, 18, 144.19, 7.50, 0.00006003, 0.00000027, ZIP, 373.5, 2, 186.75, 5.50, 0.00000573, 0.00000237
trial0008024, MIX, 2569.75, 18, 142.76, 8.33, 0.00006183, 0.00000027, ZIP, 417.25, 2, 208.62, 6.00, 0.00000516, 0.00000216
trial0008025, MIX, 3166.0, 18, 175.89, 9.22, 0.00005826, 0.00000026, ZIP, 342.0, 2, 171.00, 4.00, 0.00000580, 0.00000206
trial0008026, MIX, 2464.25, 18, 136.90, 9.00, 0.00005589, 0.00000024, ZIP, 292.75, 2, 146.38, 5.00, 0.00000515, 0.00000217
trial0008027, MIX, 2650.0, 18, 147.22, 8.89, 0.00005923, 0.00000026, ZIP, 255.0, 2, 127.50, 4.00, 0.00000531, 0.00000190
trial0008028, MIX, 2419.25, 18, 134.40, 8.56, 0.00006425, 0.00000025, ZIP, 332.75, 2, 166.38, 6.00, 0.00000602, 0.00000205
trial0008029, MIX, 2648.5, 18, 147.14, 8.61, 0.00005957, 0.00000027, ZIP, 158.5, 2, 79.25, 3.50, 0.00000556, 0.00000231
trial0008030, MIX, 3481.5, 18, 193.42, 10.22, 0.00005601, 0.00000024, ZIP, 351.5, 2, 175.75, 5.00, 0.00000519, 0.00000184
trial0008031, MIX, 2507.0, 18, 139.28, 7.94, 0.00005525, 0.00000023, ZIP, 205.0, 2, 102.50, 3.50, 0.00000502, 0.00000183
trial0008032, MIX, 2717.0, 18, 150.94, 8.44, 0.00005886, 0.00000023, ZIP, 270.0, 2, 135.00, 5.00, 0.00000514, 0.00000180
trial0008033, MIX, 2829.0, 18, 157.17, 8.72, 0.00005749, 0.00000023, ZIP, 335.0, 2, 167.50, 5.50, 0.00000534, 0.00000209
trial0008034, MIX, 2591.0, 18, 143.94, 8.06, 0.00005556, 0.00000023, ZIP, 481.0, 2, 240.50, 6.50, 0.00000487, 0.00000190
trial0008035, MIX, 2805.75, 18, 155.88, 8.44, 0.00012712, 0.00000023, ZIP, 259.25, 2, 129.62, 5.00, 0.00000537, 0.00000189
trial0008036, MIX, 3543.5, 18, 196.86, 9.50, 0.00006152, 0.00000026, ZIP, 434.5, 2, 217.25, 6.50, 0.00000571, 0.00000210
trial0008037, MIX, 2576.0, 18, 143.11, 8.61, 0.00006248, 0.00000024, ZIP, 189.0, 2, 94.50, 3.50, 0.00000550, 0.00000203
trial0008038, MIX, 2809.0, 18, 156.06, 8.11, 0.00005475, 0.00000023, ZIP, 391.0, 2, 195.50, 6.00, 0.00000456, 0.00000165
trial0008039, MIX, 2770.75, 18, 153.93, 8.11, 0.00005574, 0.00000023, ZIP, 234.25, 2, 117.12, 5.00, 0.00000493, 0.00000193
