trial0003001, RaForest, 567.5, 8, 70.94, 4.12, 0.00340846, 0.00000045, ZIC, 1080.25, 12, 90.02, 2.17, 0.00000560, 0.00000021
trial0003002, RaForest, 601.0, 8, 75.12, 4.12, 0.00312732, 0.00000023, ZIC, 743.5, 12, 61.96, 1.00, 0.00000542, 0.00000020
trial0003003, RaForest, 587.5, 8, 73.44, 3.38, 0.00444711, 0.00000023, ZIC, 459.5, 12, 38.29, 0.75, 0.00000542, 0.00000021
trial0003004, RaForest, 504.25, 8, 63.03, 3.25, 0.00436756, 0.00000035, ZIC, 661.5, 12, 55.12, 1.33, 0.00000506, 0.00000020
trial0003005, RaForest, 486.5, 8, 60.81, 3.25, 0.00326950, 0.00000022, ZIC, 827.25, 12, 68.94, 1.75, 0.00000516, 0.00000018
trial0003006, RaForest, 476.0, 8, 59.50, 3.00, 0.00466250, 0.00000029, ZIC, 788.0, 12, 65.67, 1.58, 0.00000490, 0.00000019
trial0003007, RaForest, 612.5, 8, 76.56, 4.38, 0.00283458, 0.00000022, ZIC, 803.0, 12, 66.92, 1.33, 0.00000521, 0.00000022
trial0003008, RaForest, 561.75, 8, 70.22, 4.12, 0.00695067, 0.00000023, ZIC, 507.25, 12, 42.27, 1.17, 0.00000503, 0.00000020
trial0003009, RaForest, 434.5, 8, 54.31, 3.62, 0.00305807, 0.00000053, ZIC, 594.0, 12, 49.50, 1.42, 0.00000532, 0.00000021
trial0003010, RaForest, 572.0, 8, 71.50, 3.12, 0.00446980, 0.00000035, ZIC, 500.5, 12, 41.71, 1.08, 0.00000537, 0.00000020
trial0003011, RaForest, 425.5, 8, 53.19, 3.25, 0.00272444, 0.00000070, ZIC, 642.5, 12, 53.54, 1.25, 0.00000569, 0.00000023
trial0003012, RaForest, 638.5, 8, 79.81, 4.50, 0.00314818, 0.00000043, ZIC, 240.5, 12, 20.04, 0.58, 0.00000509, 0.00000020
trial0003013, RaForest, 839.5, 8, 104.94, 3.88, 0.00402580, 0.00000023, ZIC, 510.5, 12, 42.54, 1.08, 0.00000473, 0.00000019
trial0003014, RaForest, 632.0, 8, 79.00, 3.50, 0.00534243, 0.00000026, ZIC, 582.5, 12, 48.54, 1.17, 0.00000482, 0.00000019
trial0003015, RaForest, 826.0, 8, 103.25, 4.00, 0.00355946, 0.00000024, ZIC, 685.0, 12, 57.08, 1.42, 0.00000488, 0.00000018
trial0003016, RaForest, 484.5, 8, 60.56, 3.50, 0.00418433, 0.00000022, ZIC, 560.0, 12, 46.67, 0.75, 0.00000472, 0.00000019
trial0003017, RaForest, 449.0, 8, 56.12, 3.00, 0.00346594, 0.00000026, ZIC, 1014.5, 12, 84.54, 2.00, 0.00000524, 0.00000020
trial0003018, RaForest, 534.5, 8, 66.81, 3.25, 0.00447424, 0.00000024, ZIC, 853.5, 12, 71.12, 2.00, 0.00000493, 0.00000020
trial0003019, RaForest, 867.5, 8, 108.44, 3.75, 0.00410970, 0.00000023, ZIC, 656.5, 12, 54.71, 1.25, 0.00000525, 0.00000021
trial0003020, RaForest, 463.0, 8, 57.88, 3.12, 0.00336421, 0.00000022, ZIC, 593.5, 12, 49.46, 1.17, 0.00000531, 0.00000021
trial0003021, RaForest, 1089.5, 8, 136.19, 5.38, 0.00243938, 0.00000029, ZIC, 1088.0, 12, 90.67, 2.00, 0.00000554, 0.00000021
trial0003022, RaForest, 693.75, 8, 86.72, 4.12, 0.00294500, 0.00000026, ZIC, 538.0, 12, 44.83, 1.25, 0.00000533, 0.00000022
trial0003023, RaForest, 860.5, 8, 107.56, 5.25, 0.00296251, 0.00000024, ZIC, 340.75, 12, 28.40, 0.67, 0.00000548, 0.00000020
trial0003024, RaForest, 693.0, 8, 86.62, 4.12, 0.00352544, 0.00000022, ZIC, 525.25, 12, 43.77, 1.17, 0.00000510, 0.00000019
trial0003025, RaForest, 989.0, 8, 123.62, 5.62, 0.00246649, 0.00000023, ZIC, 673.5, 12, 56.12, 1.33, 0.00000515, 0.00000019
trial0003026, RaForest, 523.0, 8, 65.38, 2.88, 0.00303502, 0.00000027, ZIC, 719.5, 12, 59.96, 1.33, 0.00000506, 0.00000020
trial0003027, RaForest, 607.5, 8, 75.94, 3.75, 0.00405554, 0.00000023, ZIC, 1043.5, 12, 86.96, 1.75, 0.00000496, 0.00000019
trial0003028, RaForest, 703.5, 8, 87.94, 4.38, 0.00315846, 0.00000027, ZIC, 778.0, 12, 64.83, 1.58, 0.00000510, 0.00000019
trial0003029, RaForest, 353.25, 8, 44.16, 3.38, 0.00252095, 0.00000024, ZIC, 567.25, 12, 47.27, 0.92, 0.00000538, 0.00000021
trial0003030, RaForest, 593.0, 8, 74.12, 3.38, 0.00530324, 0.00000023, ZIC, 547.0, 12, 45.58, 1.17, 0.00000484, 0.00000019
trial0003031, RaForest, 522.5, 8, 65.31, 2.50, 0.00509132, 0.00000026, ZIC, 627.5, 12, 52.29, 1.42, 0.00000476, 0.00000018
trial0003032, RaForest, 768.0, 8, 96.00, 4.50, 0.00239194, 0.00000024, ZIC, 722.0, 12, 60.17, 1.58, 0.00000558, 0.00000021
trial0003033, RaForest, 872.0, 8, 109.00, 5.25, 0.00392356, 0.00000031, ZIC, 612.0, 12, 51.00, 1.17, 0.00000462, 0.00000018
trial0003034, RaForest, 399.75, 8, 49.97, 3.00, 0.00325952, 0.00000025, ZIC, 410.0, 12, 34.17, 1.00, 0.00000507, 0.00000020
trial0003035, RaForest, 409.0, 8, 51.12, 3.12, 0.00307832, 0.00000023, ZIC, 764.0, 12, 63.67, 1.58, 0.00000535, 0.00000020
trial0003036, RaForest, 722.5, 8, 90.31, 4.00, 0.00393341, 0.00000026, ZIC, 763.75, 12, 63.65, 1.50, 0.00000486, 0.00000019
trial0003037, RaForest, 436.25, 8, 54.53, 3.25, 0.00422953, 0.00000033, ZIC, 748.5, 12, 62.38, 1.42, 0.00000543, 0.00000022
trial0003038, RaForest, 425.0, 8, 53.12, 2.75, 0.00375941, 0.00000024, ZIC, 395.0, 12, 32.92, 0.92, 0.00000528, 0.00000020
trial0003039, RaForest, 780.0, 8, 97.50, 4.75, 0.00340996, 0.00000052, ZIC, 1149.5, 12, 95.79, 1.92, 0.00000491, 0.00000019
trial0003040, RaForest, 886.25, 8, 110.78, 5.00, 0.00330278, 0.00000024, ZIC, 634.5, 12, 52.88, 1.33, 0.00000500, 0.00000018
trial0003041, RaForest, 494.5, 8, 61.81, 3.50, 0.00429535, 0.00000021, ZIC, 734.5, 12, 61.21, 1.42, 0.00000547, 0.00000019
trial0003042, RaForest, 813.0, 8, 101.62, 3.75, 0.00400361, 0.00000025, ZIC, 884.0, 12, 73.67, 1.58, 0.00000474, 0.00000018
trial0003043, RaForest, 579.5, 8, 72.44, 4.00, 0.00420696, 0.00000074, ZIC, 722.0, 12, 60.17, 1.33, 0.00000480, 0.00000019
trial0003044, RaForest, 798.75, 8, 99.84, 4.38, 0.00353955, 0.00000025, ZIC, 1238.25, 12, 103.19, 2.33, 0.00000509, 0.00000019
trial0003045, RaForest, 586.0, 8, 73.25, 3.75, 0.00385771, 0.00000022, ZIC, 484.0, 12, 40.33, 1.00, 0.00000499, 0.00000018
trial0003046, RaForest, 402.5, 8, 50.31, 3.00, 0.00400241, 0.00000024, ZIC, 738.75, 12, 61.56, 1.42, 0.00000526, 0.00000018
