trial0002001, RaForest, 354.25, 6, 59.04, 4.33, 0.00349025, 0.00000025, ZIC, 376.5, 14, 26.89, 1.21, 0.00000460, 0.00000018
trial0002002, RaForest, 364.75, 6, 60.79, 4.83, 0.00564952, 0.00000021, ZIC, 642.25, 14, 45.88, 1.64, 0.00000458, 0.00000018
trial0002003, RaForest, 246.5, 6, 41.08, 3.83, 0.00302790, 0.00000022, ZIC, 347.0, 14, 24.79, 0.79, 0.00000522, 0.00000019
trial0002004, RaForest, 326.0, 6, 54.33, 4.17, 0.00367259, 0.00000026, ZIC, 369.25, 14, 26.38, 1.07, 0.00000465, 0.00000018
trial0002005, RaForest, 216.0, 6, 36.00, 2.67, 0.00432708, 0.00000026, ZIC, 239.5, 14, 17.11, 1.14, 0.00000459, 0.00000020
trial0002006, RaForest, 279.0, 6, 46.50, 3.50, 0.00339060, 0.00000021, ZIC, 444.75, 14, 31.77, 1.21, 0.00000492, 0.00000019
trial0002007, RaForest, 402.0, 6, 67.00, 4.00, 0.00423186, 0.00000022, ZIC, 184.5, 14, 13.18, 0.64, 0.00000464, 0.00000018
trial0002008, RaForest, 396.0, 6, 66.00, 4.17, 0.00331335, 0.00000038, ZIC, 568.0, 14, 40.57, 0.93, 0.00000486, 0.00000019
trial0002009, RaForest, 270.0, 6, 45.00, 3.83, 0.00329325, 0.00000024, ZIC, 374.0, 14, 26.71, 0.71, 0.00000452, 0.00000017
trial0002010, RaForest, 320.5, 6, 53.42, 4.50, 0.00384207, 0.00000024, ZIC, 555.0, 14, 39.64, 1.29, 0.00000489, 0.00000020
trial0002011, RaForest, 327.5, 6, 54.58, 4.00, 0.00432448, 0.00000022, ZIC, 163.0, 14, 11.64, 0.50, 0.00000447, 0.00000017
trial0002012, RaForest, 295.5, 6, 49.25, 4.00, 0.00391377, 0.00000033, ZIC, 384.5, 14, 27.46, 1.14, 0.00000469, 0.00000017
trial0002013, RaForest, 330.0, 6, 55.00, 4.00, 0.00468831, 0.00000022, ZIC, 188.0, 14, 13.43, 0.64, 0.00000447, 0.00000017
trial0002014, RaForest, 226.5, 6, 37.75, 2.17, 0.00416500, 0.00000024, ZIC, 335.0, 14, 23.93, 1.14, 0.00000477, 0.00000021
trial0002015, RaForest, 255.0, 6, 42.50, 3.17, 0.00302593, 0.00000022, ZIC, 382.0, 14, 27.29, 1.14, 0.00000453, 0.00000018
trial0002016, RaForest, 453.25, 6, 75.54, 4.00, 0.00346487, 0.00000022, ZIC, 209.5, 14, 14.96, 0.71, 0.00000473, 0.00000019
trial0002017, RaForest, 264.0, 6, 44.00, 4.00, 0.00371449, 0.00000023, ZIC, 431.5, 14, 30.82, 1.14, 0.00000456, 0.00000017
trial0002018, RaForest, 321.0, 6, 53.50, 3.67, 0.00382679, 0.00000021, ZIC, 346.0, 14, 24.71, 0.79, 0.00000452, 0.00000019
trial0002019, RaForest, 247.5, 6, 41.25, 3.50, 0.00312271, 0.00000025, ZIC, 355.5, 14, 25.39, 0.86, 0.00000490, 0.00000020
trial0002020, RaForest, 314.0, 6, 52.33, 3.50, 0.00405627, 0.00000035, ZIC, 385.5, 14, 27.54, 1.07, 0.00000483, 0.00000019
trial0002021, RaForest, 309.0, 6, 51.50, 4.33, 0.00388423, 0.00000023, ZIC, 347.0, 14, 24.79, 1.14, 0.00000504, 0.00000019
trial0002022, RaForest, 230.0, 6, 38.33, 3.00, 0.00399117, 0.00000023, ZIC, 333.0, 14, 23.79, 0.86, 0.00000477, 0.00000019
trial0002023, RaForest, 130.5, 6, 21.75, 3.17, 0.00329358, 0.00000025, ZIC, 331.5, 14, 23.68, 0.86, 0.00000490, 0.00000020
trial0002024, RaForest, 452.25, 6, 75.38, 3.83, 0.00356571, 0.00000029, ZIC, 410.0, 14, 29.29, 1.00, 0.00000480, 0.00000019
trial0002025, RaForest, 329.0, 6, 54.83, 4.33, 0.00325292, 0.00000021, ZIC, 516.5, 14, 36.89, 1.29, 0.00000486, 0.00000018
trial0002026, RaForest, 341.5, 6, 56.92, 4.00, 0.00226946, 0.00000023, ZIC, 384.5, 14, 27.46, 0.79, 0.00000480, 0.00000019
trial0002027, RaForest, 257.5, 6, 42.92, 4.00, 0.00315388, 0.00000021, ZIC, 332.0, 14, 23.71, 0.64, 0.00000459, 0.00000018
trial0002028, RaForest, 410.75, 6, 68.46, 4.33, 0.00429676, 0.00000029, ZIC, 323.5, 14, 23.11, 0.79, 0.00000437, 0.00000018
trial0002029, RaForest, 302.0, 6, 50.33, 3.17, 0.00324073, 0.00000023, ZIC, 333.0, 14, 23.79, 0.79, 0.00000516, 0.00000020
trial0002030, RaForest, 302.75, 6, 50.46, 3.17, 0.00368632, 0.00000023, ZIC, 293.25, 14, 20.95, 0.64, 0.00000485, 0.00000019
trial0002031, RaForest, 236.0, 6, 39.33, 3.83, 0.00421666, 0.00000028, ZIC, 705.5, 14, 50.39, 1.21, 0.00000494, 0.00000021
trial0002032, RaForest, 300.0, 6, 50.00, 3.83, 0.00361106, 0.00000025, ZIC, 545.0, 14, 38.93, 1.14, 0.00000484, 0.00000019
trial0002033, RaForest, 361.0, 6, 60.17, 4.17, 0.00305659, 0.00000019, ZIC, 461.0, 14, 32.93, 0.93, 0.00000488, 0.00000018
trial0002034, RaForest, 372.0, 6, 62.00, 4.17, 0.00416214, 0.00000085, ZIC, 584.0, 14, 41.71, 1.43, 0.00000480, 0.00000017
trial0002035, RaForest, 196.5, 6, 32.75, 3.00, 0.00408625, 0.00000027, ZIC, 310.5, 14, 22.18, 0.86, 0.00000466, 0.00000019
trial0002036, RaForest, 380.0, 6, 63.33, 4.33, 0.00417222, 0.00000025, ZIC, 261.0, 14, 18.64, 0.57, 0.00000489, 0.00000020
trial0002037, RaForest, 339.5, 6, 56.58, 4.00, 0.00441003, 0.00000024, ZIC, 140.5, 14, 10.04, 0.57, 0.00000453, 0.00000018
trial0002038, RaForest, 310.75, 6, 51.79, 4.00, 0.00314182, 0.00000030, ZIC, 200.25, 14, 14.30, 0.50, 0.00000502, 0.00000019
trial0002039, RaForest, 288.5, 6, 48.08, 4.17, 0.00370799, 0.00000024, ZIC, 339.5, 14, 24.25, 1.07, 0.00000464, 0.00000018
trial0002040, RaForest, 382.0, 6, 63.67, 4.50, 0.00421752, 0.00000058, ZIC, 391.25, 14, 27.95, 1.14, 0.00000467, 0.00000018
trial0002041, RaForest, 208.5, 6, 34.75, 3.83, 0.00301492, 0.00000049, ZIC, 440.0, 14, 31.43, 1.14, 0.00000505, 0.00000020
trial0002042, RaForest, 187.5, 6, 31.25, 3.33, 0.00290563, 0.00000038, ZIC, 269.25, 14, 19.23, 0.79, 0.00000515, 0.00000020
trial0002043, RaForest, 349.25, 6, 58.21, 4.17, 0.00194905, 0.00000019, ZIC, 430.0, 14, 30.71, 0.86, 0.00000466, 0.00000018
trial0002044, RaForest, 446.75, 6, 74.46, 3.33, 0.00428068, 0.00000034, ZIC, 245.75, 14, 17.55, 0.57, 0.00000478, 0.00000019
trial0002045, RaForest, 339.5, 6, 56.58, 4.17, 0.00414839, 0.00000023, ZIC, 402.75, 14, 28.77, 0.79, 0.00000493, 0.00000019
trial0002046, RaForest, 277.0, 6, 46.17, 3.83, 0.00440248, 0.00000022, ZIC, 667.0, 14, 47.64, 1.86, 0.00000456, 0.00000018
trial0002047, RaForest, 223.25, 6, 37.21, 3.17, 0.00306736, 0.00000033, ZIC, 330.25, 14, 23.59, 1.00, 0.00000473, 0.00000019
trial0002048, RaForest, 319.0, 6, 53.17, 4.17, 0.00204038, 0.00000025, ZIC, 529.0, 14, 37.79, 1.07, 0.00000499, 0.00000019
trial0002049, RaForest, 421.0, 6, 70.17, 4.67, 0.00359278, 0.00000037, ZIC, 670.5, 14, 47.89, 1.50, 0.00000513, 0.00000022
trial0002050, RaForest, 279.5, 6, 46.58, 4.00, 0.00379077, 0.00000039, ZIC, 491.0, 14, 35.07, 1.14, 0.00000505, 0.00000020
