trial0001001, RaForest, 285.0, 4, 71.25, 4.00, 0.00215869, 0.00000025, ZIC, 1506.75, 16, 94.17, 1.69, 0.00000574, 0.00000020
trial0001002, RaForest, 462.75, 4, 115.69, 4.75, 0.00235828, 0.00000055, ZIC, 1030.25, 16, 64.39, 1.44, 0.00000526, 0.00000020
trial0001003, RaForest, 507.0, 4, 126.75, 4.00, 0.00315679, 0.00000026, ZIC, 965.5, 16, 60.34, 1.19, 0.00000554, 0.00000021
trial0001004, RaForest, 480.0, 4, 120.00, 4.25, 0.00178038, 0.00000028, ZIC, 824.5, 16, 51.53, 1.12, 0.00000534, 0.00000019
trial0001005, RaForest, 794.25, 4, 198.56, 6.00, 0.00203858, 0.00000025, ZIC, 1635.75, 16, 102.23, 1.69, 0.00000554, 0.00000020
trial0001006, RaForest, 417.25, 4, 104.31, 4.50, 0.00237303, 0.00000022, ZIC, 1192.0, 16, 74.50, 1.31, 0.00000531, 0.00000021
trial0001007, RaForest, 377.5, 4, 94.38, 3.50, 0.00230414, 0.00000025, ZIC, 922.5, 16, 57.66, 1.38, 0.00000526, 0.00000020
trial0001008, RaForest, 505.25, 4, 126.31, 3.75, 0.00229273, 0.00000024, ZIC, 1047.5, 16, 65.47, 1.19, 0.00000543, 0.00000019
trial0001009, RaForest, 321.5, 4, 80.38, 4.25, 0.00214330, 0.00000024, ZIC, 592.0, 16, 37.00, 0.81, 0.00000519, 0.00000019
trial0001010, RaForest, 429.5, 4, 107.38, 3.75, 0.00342762, 0.00000027, ZIC, 1527.5, 16, 95.47, 1.81, 0.00000556, 0.00000020
trial0001011, RaForest, 399.0, 4, 99.75, 4.50, 0.00194334, 0.00000026, ZIC, 821.0, 16, 51.31, 1.12, 0.00000591, 0.00000021
trial0001012, RaForest, 422.5, 4, 105.62, 4.50, 0.00206599, 0.00000027, ZIC, 1220.0, 16, 76.25, 1.31, 0.00000598, 0.00000023
trial0001013, RaForest, 389.75, 4, 97.44, 3.75, 0.00198325, 0.00000025, ZIC, 941.5, 16, 58.84, 1.00, 0.00000565, 0.00000021
trial0001014, RaForest, 429.5, 4, 107.38, 4.00, 0.00267348, 0.00000026, ZIC, 1369.5, 16, 85.59, 1.75, 0.00000527, 0.00000019
trial0001015, RaForest, 412.5, 4, 103.12, 5.25, 0.00171757, 0.00000024, ZIC, 1563.75, 16, 97.73, 1.94, 0.00000560, 0.00000020
trial0001016, RaForest, 544.5, 4, 136.12, 4.50, 0.00185653, 0.00000036, ZIC, 884.5, 16, 55.28, 1.31, 0.00000542, 0.00000019
trial0001017, RaForest, 435.25, 4, 108.81, 4.00, 0.00235679, 0.00000024, ZIC, 1259.75, 16, 78.73, 1.62, 0.00000549, 0.00000019
trial0001018, RaForest, 385.75, 4, 96.44, 4.00, 0.00194117, 0.00000026, ZIC, 884.25, 16, 55.27, 1.44, 0.00000577, 0.00000021
trial0001019, RaForest, 296.0, 4, 74.00, 2.25, 0.00198894, 0.00000025, ZIC, 752.0, 16, 47.00, 0.94, 0.00000531, 0.00000019
trial0001020, RaForest, 456.0, 4, 114.00, 4.00, 0.00320637, 0.00000027, ZIC, 1119.5, 16, 69.97, 1.50, 0.00000558, 0.00000021
trial0001021, RaForest, 495.75, 4, 123.94, 4.50, 0.00195030, 0.00000024, ZIC, 615.75, 16, 38.48, 1.00, 0.00000554, 0.00000020
trial0001022, RaForest, 363.0, 4, 90.75, 4.00, 0.00203361, 0.00000027, ZIC, 1111.5, 16, 69.47, 1.62, 0.00000567, 0.00000020
trial0001023, RaForest, 477.0, 4, 119.25, 5.00, 0.00240361, 0.00000055, ZIC, 787.0, 16, 49.19, 0.88, 0.00000540, 0.00000020
trial0001024, RaForest, 531.0, 4, 132.75, 5.00, 0.00197208, 0.00000029, ZIC, 749.5, 16, 46.84, 1.06, 0.00000532, 0.00000020
trial0001025, RaForest, 390.0, 4, 97.50, 3.75, 0.00187862, 0.00000022, ZIC, 779.5, 16, 48.72, 1.12, 0.00000586, 0.00000021
trial0001026, RaForest, 322.0, 4, 80.50, 3.50, 0.00240385, 0.00000025, ZIC, 1148.75, 16, 71.80, 1.25, 0.00000548, 0.00000021
trial0001027, RaForest, 670.75, 4, 167.69, 5.00, 0.00194335, 0.00000025, ZIC, 1103.25, 16, 68.95, 1.50, 0.00000568, 0.00000021
trial0001028, RaForest, 472.5, 4, 118.12, 4.25, 0.00191912, 0.00000024, ZIC, 972.5, 16, 60.78, 1.25, 0.00000589, 0.00000021
trial0001029, RaForest, 424.0, 4, 106.00, 4.50, 0.00181879, 0.00000022, ZIC, 1138.5, 16, 71.16, 1.31, 0.00000533, 0.00000020
trial0001030, RaForest, 274.75, 4, 68.69, 4.00, 0.00207875, 0.00000024, ZIC, 1411.25, 16, 88.20, 1.38, 0.00000548, 0.00000021
trial0001031, RaForest, 207.0, 4, 51.75, 4.25, 0.00208956, 0.00000023, ZIC, 1020.5, 16, 63.78, 1.44, 0.00000528, 0.00000020
trial0001032, RaForest, 260.5, 4, 65.12, 3.00, 0.00244966, 0.00000027, ZIC, 726.0, 16, 45.38, 1.12, 0.00000520, 0.00000019
trial0001033, RaForest, 409.75, 4, 102.44, 4.25, 0.00175422, 0.00000024, ZIC, 1597.75, 16, 99.86, 1.69, 0.00000536, 0.00000020
trial0001034, RaForest, 259.5, 4, 64.88, 4.50, 0.00184532, 0.00000024, ZIC, 896.0, 16, 56.00, 1.12, 0.00000547, 0.00000021
trial0001035, RaForest, 564.25, 4, 141.06, 6.25, 0.00210059, 0.00000024, ZIC, 1818.0, 16, 113.62, 2.06, 0.00000556, 0.00000020
