trial0005001, RaForest, 625.5, 12, 52.12, 2.58, 0.00666121, 0.00000023, ZIC, 473.5, 8, 59.19, 1.50, 0.00000555, 0.00000022
trial0005002, RaForest, 510.5, 12, 42.54, 2.33, 0.00490455, 0.00000032, ZIC, 130.5, 8, 16.31, 0.75, 0.00000553, 0.00000021
trial0005003, RaForest, 852.5, 12, 71.04, 4.08, 0.00517717, 0.00000023, ZIC, 294.5, 8, 36.81, 1.25, 0.00000567, 0.00000021
trial0005004, RaForest, 597.0, 12, 49.75, 2.67, 0.00787124, 0.00000023, ZIC, 640.0, 8, 80.00, 1.88, 0.00000563, 0.00000019
trial0005005, RaForest, 516.5, 12, 43.04, 2.17, 0.00559252, 0.00000025, ZIC, 193.0, 8, 24.12, 0.38, 0.00000533, 0.00000024
trial0005006, RaForest, 1016.75, 12, 84.73, 3.67, 0.00474557, 0.00000025, ZIC, 285.0, 8, 35.62, 1.12, 0.00000531, 0.00000023
trial0005007, RaForest, 839.5, 12, 69.96, 3.00, 0.00301515, 0.00000023, ZIC, 336.0, 8, 42.00, 1.00, 0.00000531, 0.00000024
trial0005008, RaForest, 426.5, 12, 35.54, 2.75, 0.00424199, 0.00000025, ZIC, 319.75, 8, 39.97, 0.75, 0.00000505, 0.00000021
trial0005009, RaForest, 901.75, 12, 75.15, 4.00, 0.00440717, 0.00000031, ZIC, 397.0, 8, 49.62, 1.00, 0.00000567, 0.00000023
trial0005010, RaForest, 1088.5, 12, 90.71, 4.00, 0.00523983, 0.00000023, ZIC, 257.0, 8, 32.12, 0.88, 0.00000522, 0.00000020
trial0005011, RaForest, 550.0, 12, 45.83, 2.33, 0.00583672, 0.00000025, ZIC, 149.5, 8, 18.69, 0.50, 0.00000574, 0.00000024
trial0005012, RaForest, 559.0, 12, 46.58, 2.42, 0.00449837, 0.00000030, ZIC, 288.25, 8, 36.03, 0.88, 0.00000551, 0.00000022
trial0005013, RaForest, 900.0, 12, 75.00, 3.42, 0.00473856, 0.00000027, ZIC, 201.5, 8, 25.19, 0.75, 0.00000532, 0.00000022
trial0005014, RaForest, 871.0, 12, 72.58, 3.25, 0.00788497, 0.00000031, ZIC, 281.0, 8, 35.12, 1.12, 0.00000515, 0.00000023
trial0005015, RaForest, 525.0, 12, 43.75, 2.58, 0.00566006, 0.00000025, ZIC, 128.0, 8, 16.00, 0.75, 0.00000544, 0.00000022
trial0005016, RaForest, 324.75, 12, 27.06, 2.58, 0.00769009, 0.00000030, ZIC, 121.5, 8, 15.19, 0.50, 0.00000519, 0.00000021
trial0005017, RaForest, 906.25, 12, 75.52, 4.00, 0.00537133, 0.00000023, ZIC, 315.0, 8, 39.38, 1.50, 0.00000542, 0.00000022
trial0005018, RaForest, 780.5, 12, 65.04, 3.50, 0.00535504, 0.00000024, ZIC, 359.0, 8, 44.88, 1.12, 0.00000523, 0.00000021
trial0005019, RaForest, 744.5, 12, 62.04, 2.92, 0.00526457, 0.00000038, ZIC, 797.75, 8, 99.72, 1.75, 0.00000489, 0.00000022
trial0005020, RaForest, 660.25, 12, 55.02, 3.50, 0.00545436, 0.00000026, ZIC, 427.25, 8, 53.41, 1.12, 0.00000566, 0.00000021
trial0005021, RaForest, 479.5, 12, 39.96, 2.00, 0.00481168, 0.00000022, ZIC, 209.0, 8, 26.12, 0.75, 0.00000489, 0.00000019
trial0005022, RaForest, 693.0, 12, 57.75, 3.58, 0.00371388, 0.00000034, ZIC, 337.5, 8, 42.19, 0.88, 0.00000588, 0.00000022
trial0005023, RaForest, 1229.0, 12, 102.42, 4.83, 0.00432762, 0.00000030, ZIC, 97.0, 8, 12.12, 0.50, 0.00000557, 0.00000022
trial0005024, RaForest, 711.0, 12, 59.25, 3.75, 0.00574953, 0.00000023, ZIC, 133.5, 8, 16.69, 0.50, 0.00000570, 0.00000021
trial0005025, RaForest, 779.5, 12, 64.96, 3.33, 0.00610771, 0.00000065, ZIC, 537.0, 8, 67.12, 1.50, 0.00000520, 0.00000022
trial0005026, RaForest, 995.25, 12, 82.94, 3.58, 0.00609591, 0.00000024, ZIC, 453.25, 8, 56.66, 1.25, 0.00000694, 0.00000022
trial0005027, RaForest, 883.5, 12, 73.62, 3.83, 0.00528263, 0.00000028, ZIC, 262.0, 8, 32.75, 0.75, 0.00000643, 0.00000023
trial0005028, RaForest, 1011.5, 12, 84.29, 3.58, 0.00411474, 0.00000032, ZIC, 396.5, 8, 49.56, 1.12, 0.00000600, 0.00000024
trial0005029, RaForest, 633.0, 12, 52.75, 2.67, 0.00417867, 0.00000028, ZIC, 202.5, 8, 25.31, 0.75, 0.00000507, 0.00000021
trial0005030, RaForest, 1014.5, 12, 84.54, 3.08, 0.00526174, 0.00000033, ZIC, 320.5, 8, 40.06, 0.88, 0.00000555, 0.00000023
trial0005031, RaForest, 386.5, 12, 32.21, 1.83, 0.00980983, 0.00000023, ZIC, 53.0, 8, 6.62, 0.38, 0.00000533, 0.00000020
trial0005032, RaForest, 565.75, 12, 47.15, 2.92, 0.01041538, 0.00000019, ZIC, 228.75, 8, 28.59, 0.88, 0.00000514, 0.00000020
trial0005033, RaForest, 613.0, 12, 51.08, 2.33, 0.00732201, 0.00000022, ZIC, 546.0, 8, 68.25, 1.62, 0.00000522, 0.00000021
trial0005034, RaForest, 747.25, 12, 62.27, 2.92, 0.00515946, 0.00000032, ZIC, 302.0, 8, 37.75, 0.88, 0.00000516, 0.00000020
trial0005035, RaForest, 693.5, 12, 57.79, 3.67, 0.00477034, 0.00000023, ZIC, 677.0, 8, 84.62, 2.00, 0.00000519, 0.00000021
trial0005036, RaForest, 1087.75, 12, 90.65, 4.58, 0.00544821, 0.00000023, ZIC, 298.25, 8, 37.28, 1.25, 0.00000513, 0.00000021
trial0005037, RaForest, 704.5, 12, 58.71, 2.75, 0.00556778, 0.00000025, ZIC, 132.0, 8, 16.50, 0.62, 0.00000495, 0.00000020
trial0005038, RaForest, 583.0, 12, 48.58, 2.75, 0.00540666, 0.00000023, ZIC, 349.0, 8, 43.62, 1.12, 0.00000526, 0.00000021
trial0005039, RaForest, 859.75, 12, 71.65, 3.58, 0.00511419, 0.00000032, ZIC, 245.75, 8, 30.72, 0.88, 0.00000561, 0.00000023
trial0005040, RaForest, 948.5, 12, 79.04, 3.83, 0.00703442, 0.00000025, ZIC, 512.5, 8, 64.06, 1.75, 0.00000539, 0.00000021
trial0005041, RaForest, 621.5, 12, 51.79, 2.42, 0.00475739, 0.00000024, ZIC, 328.0, 8, 41.00, 1.12, 0.00000541, 0.00000022
trial0005042, RaForest, 336.0, 12, 28.00, 1.58, 0.00583538, 0.00000023, ZIC, 149.0, 8, 18.62, 0.50, 0.00000569, 0.00000019
trial0005043, RaForest, 809.5, 12, 67.46, 3.00, 0.00889004, 0.00000026, ZIC, 386.25, 8, 48.28, 1.00, 0.00000555, 0.00000022
trial0005044, RaForest, 398.5, 12, 33.21, 2.50, 0.00474816, 0.00000027, ZIC, 554.0, 8, 69.25, 1.38, 0.00000621, 0.00000025
trial0005045, RaForest, 986.0, 12, 82.17, 3.25, 0.00543995, 0.00000025, ZIC, 223.0, 8, 27.88, 0.88, 0.00000530, 0.00000020
trial0005046, RaForest, 784.75, 12, 65.40, 3.08, 0.00611840, 0.00000024, ZIC, 198.5, 8, 24.81, 0.75, 0.00000526, 0.00000019
trial0005047, RaForest, 438.5, 12, 36.54, 3.00, 0.00738249, 0.00000027, ZIC, 610.5, 8, 76.31, 1.50, 0.00000511, 0.00000020
trial0005048, RaForest, 375.5, 12, 31.29, 2.58, 0.00356362, 0.00000026, ZIC, 304.0, 8, 38.00, 0.88, 0.00000543, 0.00000022
trial0005049, RaForest, 701.0, 12, 58.42, 2.83, 0.00438987, 0.00000029, ZIC, 202.5, 8, 25.31, 1.00, 0.00000511, 0.00000020
trial0005050, RaForest, 605.0, 12, 50.42, 3.17, 0.00637222, 0.00000024, ZIC, 133.5, 8, 16.69, 0.62, 0.00000549, 0.00000020
trial0005051, RaForest, 999.0, 12, 83.25, 3.58, 0.00629609, 0.00000049, ZIC, 437.5, 8, 54.69, 1.12, 0.00000552, 0.00000022
trial0005052, RaForest, 792.75, 12, 66.06, 3.50, 0.00502659, 0.00000023, ZIC, 419.0, 8, 52.38, 1.25, 0.00000509, 0.00000020
trial0005053, RaForest, 647.5, 12, 53.96, 2.50, 0.00584012, 0.00000024, ZIC, 140.5, 8, 17.56, 0.50, 0.00000558, 0.00000021
trial0005054, RaForest, 828.0, 12, 69.00, 4.00, 0.00639671, 0.00000024, ZIC, 533.25, 8, 66.66, 1.62, 0.00000522, 0.00000020
trial0005055, RaForest, 983.0, 12, 81.92, 3.83, 0.00562243, 0.00000025, ZIC, 298.25, 8, 37.28, 0.88, 0.00000591, 0.00000022
trial0005056, RaForest, 601.0, 12, 50.08, 2.42, 0.00383766, 0.00000023, ZIC, 322.0, 8, 40.25, 1.00, 0.00000511, 0.00000021
trial0005057, RaForest, 817.0, 12, 68.08, 2.92, 0.00572641, 0.00000025, ZIC, 302.25, 8, 37.78, 1.12, 0.00000509, 0.00000024
trial0005058, RaForest, 768.5, 12, 64.04, 3.17, 0.00609497, 0.00000026, ZIC, 293.0, 8, 36.62, 1.00, 0.00000525, 0.00000030
