trial0006001, RaForest, 897.5, 14, 64.11, 3.64, 0.00647614, 0.00000043, ZIC, 266.0, 6, 44.33, 1.17, 0.00000494, 0.00000021
trial0006002, RaForest, 682.0, 14, 48.71, 3.50, 0.00748069, 0.00000026, ZIC, 391.0, 6, 65.17, 1.17, 0.00000574, 0.00000023
trial0006003, RaForest, 477.25, 14, 34.09, 2.50, 0.00808518, 0.00000021, ZIC, 40.5, 6, 6.75, 0.33, 0.00000504, 0.00000022
trial0006004, RaForest, 554.5, 14, 39.61, 2.64, 0.00678619, 0.00000020, ZIC, 227.5, 6, 37.92, 1.00, 0.00000513, 0.00000020
trial0006005, RaForest, 1051.0, 14, 75.07, 4.14, 0.00672362, 0.00000021, ZIC, 480.0, 6, 80.00, 2.00, 0.00000541, 0.00000022
trial0006006, RaForest, 545.5, 14, 38.96, 2.14, 0.00647690, 0.00000027, ZIC, 292.75, 6, 48.79, 1.67, 0.00000580, 0.00000028
trial0006007, RaForest, 427.0, 14, 30.50, 2.64, 0.00793770, 0.00000025, ZIC, 330.0, 6, 55.00, 2.00, 0.00000516, 0.00000021
trial0006008, RaForest, 672.5, 14, 48.04, 3.07, 0.00690786, 0.00000022, ZIC, 265.5, 6, 44.25, 1.00, 0.00000556, 0.00000020
trial0006009, RaForest, 644.75, 14, 46.05, 3.14, 0.00525876, 0.00000020, ZIC, 95.5, 6, 15.92, 0.50, 0.00000537, 0.00000021
trial0006010, RaForest, 902.25, 14, 64.45, 3.07, 0.00657358, 0.00000021, ZIC, 376.0, 6, 62.67, 1.83, 0.00000521, 0.00000019
trial0006011, RaForest, 764.0, 14, 54.57, 3.00, 0.00991203, 0.00000022, ZIC, 119.5, 6, 19.92, 0.50, 0.00000541, 0.00000023
trial0006012, RaForest, 840.0, 14, 60.00, 3.50, 0.00541676, 0.00000023, ZIC, 232.0, 6, 38.67, 1.00, 0.00000586, 0.00000022
trial0006013, RaForest, 1034.5, 14, 73.89, 3.93, 0.00712579, 0.00000026, ZIC, 179.5, 6, 29.92, 0.83, 0.00000544, 0.00000023
trial0006014, RaForest, 446.0, 14, 31.86, 2.14, 0.00836586, 0.00000024, ZIC, 297.0, 6, 49.50, 1.33, 0.00000564, 0.00000021
