trial0008001, RaForest, 647.0, 18, 35.94, 2.22, 0.01085047, 0.00000025, ZIC, 145.5, 2, 72.75, 1.50, 0.00000716, 0.00000027
trial0008002, RaForest, 917.5, 18, 50.97, 3.83, 0.00970603, 0.00000026, ZIC, 106.5, 2, 53.25, 2.00, 0.00000624, 0.00000022
trial0008003, RaForest, 515.75, 18, 28.65, 1.78, 0.00791134, 0.00000024, ZIC, 11.0, 2, 5.50, 0.50, 0.00000650, 0.00000032
trial0008004, RaForest, 575.5, 18, 31.97, 1.83, 0.01003714, 0.00000024, ZIC, 87.0, 2, 43.50, 1.00, 0.00000566, 0.00000024
trial0008005, RaForest, 805.5, 18, 44.75, 2.78, 0.01516879, 0.00000022, ZIC, 0.0, 2, 0.00, 0.00, 0.00000572, 0.00000019
trial0008006, RaForest, 564.5, 18, 31.36, 2.44, 0.00965973, 0.00000038, ZIC, 48.0, 2, 24.00, 1.00, 0.00000617, 0.00000029
trial0008007, RaForest, 429.5, 18, 23.86, 2.06, 0.00861395, 0.00000025, ZIC, 60.0, 2, 30.00, 1.00, 0.00000717, 0.00000025
trial0008008, RaForest, 580.5, 18, 32.25, 2.28, 0.00729230, 0.00000024, ZIC, 0.5, 2, 0.25, 0.50, 0.00000648, 0.00000027
trial0008009, RaForest, 756.25, 18, 42.01, 3.22, 0.00532118, 0.00000033, ZIC, 71.5, 2, 35.75, 1.00, 0.00000726, 0.00000027
trial0008010, RaForest, 494.0, 18, 27.44, 2.00, 0.00923476, 0.00000034, ZIC, 0.0, 2, 0.00, 0.00, 0.00000567, 0.00000021
trial0008011, RaForest, 868.0, 18, 48.22, 3.17, 0.00803156, 0.00000022, ZIC, 47.0, 2, 23.50, 1.00, 0.00000627, 0.00000023
trial0008012, RaForest, 722.0, 18, 40.11, 3.17, 0.01057798, 0.00000023, ZIC, 25.5, 2, 12.75, 0.50, 0.00000579, 0.00000028
trial0008013, RaForest, 499.0, 18, 27.72, 1.94, 0.01084559, 0.00000023, ZIC, 45.0, 2, 22.50, 0.50, 0.00000757, 0.00000026
trial0008014, RaForest, 651.5, 18, 36.19, 2.56, 0.01124301, 0.00000024, ZIC, 0.0, 2, 0.00, 0.00, 0.00000597, 0.00000026
trial0008015, RaForest, 527.5, 18, 29.31, 2.39, 0.00795562, 0.00000024, ZIC, 0.0, 2, 0.00, 0.00, 0.00000666, 0.00000022
trial0008016, RaForest, 519.0, 18, 28.83, 2.56, 0.00753484, 0.00000060, ZIC, 42.5, 2, 21.25, 0.50, 0.00000649, 0.00000025
trial0008017, RaForest, 779.0, 18, 43.28, 3.00, 0.00995127, 0.00000023, ZIC, 50.5, 2, 25.25, 0.50, 0.00000615, 0.00000023
trial0008018, RaForest, 983.25, 18, 54.62, 3.44, 0.01005489, 0.00000023, ZIC, 17.0, 2, 8.50, 0.50, 0.00000671, 0.00000025
trial0008019, RaForest, 1028.25, 18, 57.12, 3.11, 0.01108754, 0.00000022, ZIC, 53.0, 2, 26.50, 1.00, 0.00000648, 0.00000023
trial0008020, RaForest, 582.5, 18, 32.36, 2.33, 0.00714356, 0.00000026, ZIC, 21.0, 2, 10.50, 0.50, 0.00000616, 0.00000027
trial0008021, RaForest, 642.75, 18, 35.71, 2.78, 0.01039314, 0.00000026, ZIC, 5.5, 2, 2.75, 0.50, 0.00000652, 0.00000024
trial0008022, RaForest, 539.25, 18, 29.96, 2.17, 0.00734741, 0.00000051, ZIC, 0.0, 2, 0.00, 0.00, 0.00000773, 0.00000023
trial0008023, RaForest, 696.5, 18, 38.69, 2.83, 0.00780871, 0.00000027, ZIC, 79.0, 2, 39.50, 1.50, 0.00000621, 0.00000025
trial0008024, RaForest, 651.5, 18, 36.19, 2.50, 0.00961361, 0.00000035, ZIC, 50.25, 2, 25.12, 1.00, 0.00000665, 0.00000030
trial0008025, RaForest, 435.5, 18, 24.19, 1.72, 0.00753163, 0.00000032, ZIC, 59.0, 2, 29.50, 1.00, 0.00000574, 0.00000032
trial0008026, RaForest, 437.0, 18, 24.28, 2.11, 0.00986158, 0.00000024, ZIC, 83.0, 2, 41.50, 1.50, 0.00000671, 0.00000025
trial0008027, RaForest, 514.5, 18, 28.58, 2.56, 0.01000389, 0.00000024, ZIC, 44.5, 2, 22.25, 1.00, 0.00000649, 0.00000023
trial0008028, RaForest, 945.0, 18, 52.50, 3.28, 0.00920542, 0.00000026, ZIC, 18.5, 2, 9.25, 0.50, 0.00000621, 0.00000027
trial0008029, RaForest, 525.0, 18, 29.17, 2.44, 0.00626652, 0.00000024, ZIC, 67.0, 2, 33.50, 0.50, 0.00000564, 0.00000026
trial0008030, RaForest, 675.5, 18, 37.53, 2.56, 0.00913463, 0.00000024, ZIC, 53.5, 2, 26.75, 0.50, 0.00000564, 0.00000039
trial0008031, RaForest, 385.5, 18, 21.42, 2.00, 0.00774054, 0.00000024, ZIC, 58.5, 2, 29.25, 0.50, 0.00000632, 0.00000025
trial0008032, RaForest, 573.0, 18, 31.83, 2.22, 0.00587015, 0.00000025, ZIC, 28.5, 2, 14.25, 0.50, 0.00000713, 0.00000031
trial0008033, RaForest, 673.25, 18, 37.40, 3.11, 0.01453164, 0.00000024, ZIC, 61.0, 2, 30.50, 0.50, 0.00000694, 0.00000027
trial0008034, RaForest, 625.25, 18, 34.74, 2.78, 0.00759157, 0.00000046, ZIC, 0.0, 2, 0.00, 0.00, 0.00000765, 0.00000025
trial0008035, RaForest, 339.0, 18, 18.83, 1.72, 0.01371308, 0.00000024, ZIC, 0.0, 2, 0.00, 0.00, 0.00000691, 0.00000036
trial0008036, RaForest, 970.5, 18, 53.92, 2.89, 0.01140407, 0.00000028, ZIC, 0.0, 2, 0.00, 0.00, 0.00000617, 0.00000028
trial0008037, RaForest, 654.0, 18, 36.33, 2.72, 0.00673154, 0.00000029, ZIC, 0.0, 2, 0.00, 0.00, 0.00000752, 0.00000033
trial0008038, RaForest, 565.5, 18, 31.42, 2.39, 0.00552472, 0.00000032, ZIC, 0.0, 2, 0.00, 0.00, 0.00000725, 0.00000037
trial0008039, RaForest, 858.25, 18, 47.68, 3.11, 0.01002355, 0.00000024, ZIC, 19.75, 2, 9.88, 0.50, 0.00000769, 0.00000035
trial0008040, RaForest, 820.5, 18, 45.58, 3.39, 0.00780144, 0.00000024, ZIC, 90.5, 2, 45.25, 1.00, 0.00000623, 0.00000025
trial0008041, RaForest, 457.0, 18, 25.39, 1.39, 0.00970195, 0.00000028, ZIC, 73.5, 2, 36.75, 1.50, 0.00000563, 0.00000027
trial0008042, RaForest, 639.5, 18, 35.53, 2.50, 0.00864987, 0.00000030, ZIC, 118.5, 2, 59.25, 1.50, 0.00000662, 0.00000026
trial0008043, RaForest, 787.5, 18, 43.75, 3.56, 0.00917874, 0.00000025, ZIC, 24.5, 2, 12.25, 0.50, 0.00000565, 0.00000024
trial0008044, RaForest, 415.0, 18, 23.06, 2.50, 0.00801849, 0.00000035, ZIC, 0.0, 2, 0.00, 0.00, 0.00000818, 0.00000022
trial0008045, RaForest, 694.0, 18, 38.56, 2.94, 0.01078811, 0.00000024, ZIC, 51.0, 2, 25.50, 1.00, 0.00000732, 0.00000027
trial0008046, RaForest, 684.5, 18, 38.03, 2.61, 0.01242920, 0.00000025, ZIC, 0.0, 2, 0.00, 0.00, 0.00000589, 0.00000028
trial0008047, RaForest, 804.25, 18, 44.68, 3.11, 0.01259839, 0.00000047, ZIC, 41.5, 2, 20.75, 1.00, 0.00000621, 0.00000025
trial0008048, RaForest, 565.0, 18, 31.39, 2.56, 0.00987836, 0.00000030, ZIC, 22.0, 2, 11.00, 1.00, 0.00000651, 0.00000026
trial0008049, RaForest, 674.0, 18, 37.44, 2.50, 0.00955065, 0.00000025, ZIC, 38.0, 2, 19.00, 1.00, 0.00000623, 0.00000026
trial0008050, RaForest, 574.5, 18, 31.92, 2.44, 0.00655619, 0.00000025, ZIC, 44.5, 2, 22.25, 0.50, 0.00000636, 0.00000022
trial0008051, RaForest, 567.5, 18, 31.53, 2.56, 0.00909234, 0.00000022, ZIC, 0.0, 2, 0.00, 0.00, 0.00000600, 0.00000025
trial0008052, RaForest, 733.5, 18, 40.75, 2.72, 0.00946199, 0.00000026, ZIC, 0.0, 2, 0.00, 0.00, 0.00000611, 0.00000028
trial0008053, RaForest, 760.5, 18, 42.25, 2.72, 0.00708389, 0.00000023, ZIC, 53.5, 2, 26.75, 1.00, 0.00000628, 0.00000024
trial0008054, RaForest, 733.0, 18, 40.72, 2.89, 0.00872964, 0.00000026, ZIC, 93.0, 2, 46.50, 1.00, 0.00000624, 0.00000025
trial0008055, RaForest, 839.75, 18, 46.65, 3.50, 0.01339959, 0.00000026, ZIC, 22.5, 2, 11.25, 1.00, 0.00000674, 0.00000022
trial0008056, RaForest, 619.0, 18, 34.39, 2.83, 0.00723422, 0.00000027, ZIC, 106.0, 2, 53.00, 1.50, 0.00000914, 0.00000037
trial0008057, RaForest, 509.5, 18, 28.31, 1.78, 0.00913604, 0.00000025, ZIC, 0.0, 2, 0.00, 0.00, 0.00000673, 0.00000025
trial0008058, RaForest, 792.75, 18, 44.04, 2.78, 0.00603816, 0.00000026, ZIC, 28.0, 2, 14.00, 0.50, 0.00000785, 0.00000028
