trial0007001, AA, 305.0, 16, 19.06, 0.44, 0.00001002, 0.00000140, ZIC, 200.0, 4, 50.00, 1.25, 0.00000930, 0.00000030
trial0007002, AA, 646.5, 16, 40.41, 1.00, 0.00000951, 0.00000135, ZIC, 209.5, 4, 52.38, 1.00, 0.00000824, 0.00000027
trial0007003, AA, 58.0, 16, 3.62, 0.06, 0.00001000, 0.00000146, ZIC, 24.0, 4, 6.00, 0.25, 0.00000865, 0.00000028
trial0007004, AA, 182.0, 16, 11.38, 0.25, 0.00000942, 0.00000134, ZIC, 78.0, 4, 19.50, 0.50, 0.00000842, 0.00000035
trial0007005, AA, 53.0, 16, 3.31, 0.12, 0.00000994, 0.00000144, ZIC, 73.0, 4, 18.25, 0.50, 0.00000860, 0.00000026
trial0007006, AA, 59.0, 16, 3.69, 0.06, 0.00001073, 0.00000141, ZIC, 15.0, 4, 3.75, 0.25, 0.00000957, 0.00000027
trial0007007, AA, 188.0, 16, 11.75, 0.19, 0.00000963, 0.00000130, ZIC, 23.0, 4, 5.75, 0.25, 0.00000825, 0.00000028
trial0007008, AA, 28.0, 16, 1.75, 0.12, 0.00000985, 0.00000151, ZIC, 109.0, 4, 27.25, 0.50, 0.00000945, 0.00000028
trial0007009, AA, 162.0, 16, 10.12, 0.25, 0.00001008, 0.00000140, ZIC, 218.0, 4, 54.50, 1.00, 0.00000845, 0.00000028
trial0007010, AA, 11.0, 16, 0.69, 0.06, 0.00000938, 0.00000134, ZIC, 73.0, 4, 18.25, 0.25, 0.00000849, 0.00000026
trial0007011, AA, 216.0, 16, 13.50, 0.25, 0.00001069, 0.00000165, ZIC, 0.0, 4, 0.00, 0.00, 0.00000949, 0.00000031
trial0007012, AA, 144.5, 16, 9.03, 0.12, 0.00001002, 0.00000135, ZIC, 51.5, 4, 12.88, 0.50, 0.00000883, 0.00000027
trial0007013, AA, 271.0, 16, 16.94, 0.31, 0.00000897, 0.00000144, ZIC, 68.0, 4, 17.00, 0.75, 0.00000909, 0.00000028
