trial0002001, AA, 0.0, 6, 0.00, 0.00, 0.00001122, 0.00000143, ZIC, 0.0, 14, 0.00, 0.00, 0.00000721, 0.00000022
trial0002002, AA, 0.0, 6, 0.00, 0.00, 0.00001067, 0.00000138, ZIC, 0.0, 14, 0.00, 0.00, 0.00000700, 0.00000022
trial0002003, AA, 0.0, 6, 0.00, 0.00, 0.00001051, 0.00000135, ZIC, 0.0, 14, 0.00, 0.00, 0.00000701, 0.00000022
trial0002004, AA, 0.0, 6, 0.00, 0.00, 0.00001076, 0.00000142, ZIC, 0.0, 14, 0.00, 0.00, 0.00000699, 0.00000022
trial0002005, AA, 0.0, 6, 0.00, 0.00, 0.00001080, 0.00000143, ZIC, 0.0, 14, 0.00, 0.00, 0.00000741, 0.00000024
trial0002006, AA, 0.0, 6, 0.00, 0.00, 0.00001164, 0.00000151, ZIC, 0.0, 14, 0.00, 0.00, 0.00000714, 0.00000022
trial0002007, AA, 0.0, 6, 0.00, 0.00, 0.00001121, 0.00000152, ZIC, 0.0, 14, 0.00, 0.00, 0.00000738, 0.00000022
trial0002008, AA, 0.0, 6, 0.00, 0.00, 0.00001144, 0.00000152, ZIC, 3.0, 14, 0.21, 0.14, 0.00000743, 0.00000022
trial0002009, AA, 0.0, 6, 0.00, 0.00, 0.00001123, 0.00000149, ZIC, 0.0, 14, 0.00, 0.00, 0.00000713, 0.00000022
trial0002010, AA, 0.0, 6, 0.00, 0.00, 0.00001151, 0.00000158, ZIC, 0.0, 14, 0.00, 0.00, 0.00000744, 0.00000026
trial0002011, AA, 0.0, 6, 0.00, 0.00, 0.00001161, 0.00000147, ZIC, 0.0, 14, 0.00, 0.00, 0.00000751, 0.00000022
trial0002012, AA, 0.0, 6, 0.00, 0.00, 0.00001090, 0.00000150, ZIC, 0.0, 14, 0.00, 0.00, 0.00000695, 0.00000022
trial0002013, AA, 1.0, 6, 0.17, 0.17, 0.00001123, 0.00000145, ZIC, 25.0, 14, 1.79, 0.21, 0.00000722, 0.00000022
trial0002014, AA, 0.0, 6, 0.00, 0.00, 0.00001134, 0.00000162, ZIC, 0.0, 14, 0.00, 0.00, 0.00000716, 0.00000023
trial0002015, AA, 0.0, 6, 0.00, 0.00, 0.00001107, 0.00000149, ZIC, 14.0, 14, 1.00, 0.14, 0.00000730, 0.00000023
trial0002016, AA, 0.0, 6, 0.00, 0.00, 0.00001062, 0.00000145, ZIC, 0.0, 14, 0.00, 0.00, 0.00000731, 0.00000022
trial0002017, AA, 0.0, 6, 0.00, 0.00, 0.00001155, 0.00000153, ZIC, 0.0, 14, 0.00, 0.00, 0.00000739, 0.00000022
trial0002018, AA, 3.0, 6, 0.50, 0.17, 0.00001119, 0.00000140, ZIC, 1.0, 14, 0.07, 0.07, 0.00000735, 0.00000023
trial0002019, AA, 0.0, 6, 0.00, 0.00, 0.00001154, 0.00000159, ZIC, 0.0, 14, 0.00, 0.00, 0.00000754, 0.00000023
trial0002020, AA, 0.0, 6, 0.00, 0.00, 0.00001183, 0.00000158, ZIC, 0.0, 14, 0.00, 0.00, 0.00000725, 0.00000022
trial0002021, AA, 0.0, 6, 0.00, 0.00, 0.00001116, 0.00000161, ZIC, 0.0, 14, 0.00, 0.00, 0.00000729, 0.00000025
trial0002022, AA, 0.0, 6, 0.00, 0.00, 0.00001111, 0.00000144, ZIC, 0.0, 14, 0.00, 0.00, 0.00000747, 0.00000024
trial0002023, AA, 0.0, 6, 0.00, 0.00, 0.00001174, 0.00000155, ZIC, 0.0, 14, 0.00, 0.00, 0.00000725, 0.00000024
trial0002024, AA, 0.0, 6, 0.00, 0.00, 0.00001179, 0.00000154, ZIC, 0.0, 14, 0.00, 0.00, 0.00000736, 0.00000024
trial0002025, AA, 0.0, 6, 0.00, 0.00, 0.00001156, 0.00000152, ZIC, 0.0, 14, 0.00, 0.00, 0.00000746, 0.00000022
trial0002026, AA, 0.0, 6, 0.00, 0.00, 0.00001117, 0.00000147, ZIC, 0.0, 14, 0.00, 0.00, 0.00000722, 0.00000022
trial0002027, AA, 0.0, 6, 0.00, 0.00, 0.00001128, 0.00000150, ZIC, 0.0, 14, 0.00, 0.00, 0.00000740, 0.00000022
trial0002028, AA, 0.0, 6, 0.00, 0.00, 0.00001124, 0.00000147, ZIC, 5.0, 14, 0.36, 0.14, 0.00000740, 0.00000023
trial0002029, AA, 0.0, 6, 0.00, 0.00, 0.00001118, 0.00000149, ZIC, 0.0, 14, 0.00, 0.00, 0.00000711, 0.00000022
trial0002030, AA, 0.0, 6, 0.00, 0.00, 0.00001091, 0.00000147, ZIC, 0.0, 14, 0.00, 0.00, 0.00000711, 0.00000023
trial0002031, AA, 0.0, 6, 0.00, 0.00, 0.00001104, 0.00000142, ZIC, 0.0, 14, 0.00, 0.00, 0.00000739, 0.00000022
trial0002032, AA, 0.0, 6, 0.00, 0.00, 0.00001085, 0.00000147, ZIC, 0.0, 14, 0.00, 0.00, 0.00000704, 0.00000022
trial0002033, AA, 0.0, 6, 0.00, 0.00, 0.00001155, 0.00000151, ZIC, 0.0, 14, 0.00, 0.00, 0.00000704, 0.00000022
trial0002034, AA, 0.0, 6, 0.00, 0.00, 0.00001097, 0.00000140, ZIC, 0.0, 14, 0.00, 0.00, 0.00000724, 0.00000021
trial0002035, AA, 0.0, 6, 0.00, 0.00, 0.00001094, 0.00000145, ZIC, 0.0, 14, 0.00, 0.00, 0.00000723, 0.00000024
trial0002036, AA, 0.0, 6, 0.00, 0.00, 0.00001128, 0.00000147, ZIC, 6.0, 14, 0.43, 0.14, 0.00000730, 0.00000022
trial0002037, AA, 0.0, 6, 0.00, 0.00, 0.00001102, 0.00000135, ZIC, 0.0, 14, 0.00, 0.00, 0.00000753, 0.00000022
trial0002038, AA, 0.0, 6, 0.00, 0.00, 0.00001151, 0.00000152, ZIC, 0.0, 14, 0.00, 0.00, 0.00000741, 0.00000022
trial0002039, AA, 0.0, 6, 0.00, 0.00, 0.00001129, 0.00000142, ZIC, 0.0, 14, 0.00, 0.00, 0.00000712, 0.00000022
trial0002040, AA, 0.0, 6, 0.00, 0.00, 0.00001113, 0.00000147, ZIC, 0.0, 14, 0.00, 0.00, 0.00000717, 0.00000022
trial0002041, AA, 0.0, 6, 0.00, 0.00, 0.00001138, 0.00000146, ZIC, 0.0, 14, 0.00, 0.00, 0.00000749, 0.00000023
trial0002042, AA, 0.0, 6, 0.00, 0.00, 0.00001105, 0.00000155, ZIC, 0.0, 14, 0.00, 0.00, 0.00000734, 0.00000025
trial0002043, AA, 0.0, 6, 0.00, 0.00, 0.00001145, 0.00000154, ZIC, 4.0, 14, 0.29, 0.14, 0.00000746, 0.00000023
trial0002044, AA, 0.0, 6, 0.00, 0.00, 0.00001202, 0.00000160, ZIC, 0.0, 14, 0.00, 0.00, 0.00000722, 0.00000024
trial0002045, AA, 0.0, 6, 0.00, 0.00, 0.00001136, 0.00000148, ZIC, 0.0, 14, 0.00, 0.00, 0.00000741, 0.00000023
trial0002046, AA, 0.0, 6, 0.00, 0.00, 0.00001155, 0.00000147, ZIC, 0.0, 14, 0.00, 0.00, 0.00000765, 0.00000023
trial0002047, AA, 0.0, 6, 0.00, 0.00, 0.00001127, 0.00000149, ZIC, 0.0, 14, 0.00, 0.00, 0.00000734, 0.00000023
trial0002048, AA, 0.0, 6, 0.00, 0.00, 0.00001123, 0.00000145, ZIC, 0.0, 14, 0.00, 0.00, 0.00000714, 0.00000022
