trial0003001, AA, 539.5, 8, 67.44, 0.88, 0.00001036, 0.00000144, ZIC, 679.5, 12, 56.62, 1.25, 0.00000708, 0.00000023
trial0003002, AA, 224.0, 8, 28.00, 0.50, 0.00001088, 0.00000149, ZIC, 614.0, 12, 51.17, 1.17, 0.00000735, 0.00000022
trial0003003, AA, 171.5, 8, 21.44, 0.25, 0.00001094, 0.00000152, ZIC, 382.5, 12, 31.88, 0.67, 0.00000755, 0.00000024
trial0003004, AA, 273.0, 8, 34.12, 0.62, 0.00001168, 0.00000146, ZIC, 369.0, 12, 30.75, 0.75, 0.00000759, 0.00000021
trial0003005, AA, 435.0, 8, 54.38, 0.62, 0.00001066, 0.00000140, ZIC, 349.0, 12, 29.08, 0.92, 0.00000760, 0.00000024
trial0003006, AA, 442.0, 8, 55.25, 0.88, 0.00001138, 0.00000145, ZIC, 816.0, 12, 68.00, 1.58, 0.00000737, 0.00000024
trial0003007, AA, 117.0, 8, 14.62, 0.25, 0.00001159, 0.00000149, ZIC, 471.0, 12, 39.25, 1.00, 0.00000772, 0.00000024
trial0003008, AA, 395.5, 8, 49.44, 1.12, 0.00001063, 0.00000147, ZIC, 349.5, 12, 29.12, 0.75, 0.00000744, 0.00000025
trial0003009, AA, 425.0, 8, 53.12, 0.75, 0.00001145, 0.00000143, ZIC, 685.0, 12, 57.08, 1.17, 0.00000773, 0.00000025
trial0003010, AA, 371.0, 8, 46.38, 0.62, 0.00001046, 0.00000138, ZIC, 906.0, 12, 75.50, 1.58, 0.00000755, 0.00000023
trial0003011, AA, 515.5, 8, 64.44, 1.12, 0.00001084, 0.00000153, ZIC, 647.5, 12, 53.96, 1.25, 0.00000775, 0.00000026
trial0003012, AA, 418.5, 8, 52.31, 0.62, 0.00001108, 0.00000157, ZIC, 630.5, 12, 52.54, 1.25, 0.00000793, 0.00000024
trial0003013, AA, 60.0, 8, 7.50, 0.12, 0.00001044, 0.00000155, ZIC, 136.0, 12, 11.33, 0.42, 0.00000747, 0.00000024
trial0003014, AA, 290.0, 8, 36.25, 0.38, 0.00001080, 0.00000148, ZIC, 509.0, 12, 42.42, 0.92, 0.00000747, 0.00000024
trial0003015, AA, 190.5, 8, 23.81, 0.38, 0.00001104, 0.00000144, ZIC, 448.5, 12, 37.38, 0.58, 0.00000754, 0.00000023
trial0003016, AA, 0.0, 8, 0.00, 0.00, 0.00001108, 0.00000156, ZIC, 523.0, 12, 43.58, 0.67, 0.00000773, 0.00000024
trial0003017, AA, 199.5, 8, 24.94, 0.38, 0.00001119, 0.00000161, ZIC, 343.5, 12, 28.62, 0.75, 0.00000739, 0.00000024
trial0003018, AA, 415.0, 8, 51.88, 0.75, 0.00001082, 0.00000141, ZIC, 651.0, 12, 54.25, 1.17, 0.00000728, 0.00000023
trial0003019, AA, 788.5, 8, 98.56, 1.50, 0.00001091, 0.00000150, ZIC, 465.5, 12, 38.79, 1.00, 0.00000768, 0.00000024
trial0003020, AA, 547.0, 8, 68.38, 1.12, 0.00001082, 0.00000145, ZIC, 1087.0, 12, 90.58, 1.58, 0.00000751, 0.00000024
trial0003021, AA, 467.0, 8, 58.38, 0.88, 0.00001099, 0.00000152, ZIC, 660.0, 12, 55.00, 1.25, 0.00000772, 0.00000024
trial0003022, AA, 411.5, 8, 51.44, 0.75, 0.00001069, 0.00000145, ZIC, 359.5, 12, 29.96, 0.67, 0.00000773, 0.00000024
trial0003023, AA, 278.5, 8, 34.81, 0.38, 0.00001106, 0.00000164, ZIC, 358.5, 12, 29.88, 0.58, 0.00000734, 0.00000024
trial0003024, AA, 316.5, 8, 39.56, 0.62, 0.00001103, 0.00000151, ZIC, 809.5, 12, 67.46, 1.75, 0.00000738, 0.00000024
trial0003025, AA, 268.0, 8, 33.50, 0.38, 0.00001188, 0.00000149, ZIC, 771.0, 12, 64.25, 1.42, 0.00000786, 0.00000024
trial0003026, AA, 612.0, 8, 76.50, 0.88, 0.00001139, 0.00000148, ZIC, 465.0, 12, 38.75, 1.08, 0.00000787, 0.00000024
trial0003027, AA, 108.5, 8, 13.56, 0.38, 0.00001005, 0.00000135, ZIC, 191.5, 12, 15.96, 0.42, 0.00000725, 0.00000023
trial0003028, AA, 285.0, 8, 35.62, 0.50, 0.00001042, 0.00000133, ZIC, 312.0, 12, 26.00, 0.50, 0.00000729, 0.00000022
trial0003029, AA, 90.0, 8, 11.25, 0.12, 0.00001041, 0.00000144, ZIC, 516.0, 12, 43.00, 0.92, 0.00000688, 0.00000021
trial0003030, AA, 615.5, 8, 76.94, 1.12, 0.00001071, 0.00000132, ZIC, 808.5, 12, 67.38, 1.25, 0.00000711, 0.00000022
trial0003031, AA, 306.5, 8, 38.31, 0.62, 0.00000958, 0.00000118, ZIC, 1194.5, 12, 99.54, 1.58, 0.00000689, 0.00000021
trial0003032, AA, 200.0, 8, 25.00, 0.25, 0.00001009, 0.00000125, ZIC, 444.0, 12, 37.00, 0.83, 0.00000689, 0.00000021
trial0003033, AA, 563.5, 8, 70.44, 1.00, 0.00001074, 0.00000134, ZIC, 484.5, 12, 40.38, 1.17, 0.00000722, 0.00000021
