trial0001001, AA, 98.0, 4, 24.50, 0.25, 0.00001060, 0.00000137, ZIC, 244.0, 16, 15.25, 0.31, 0.00000630, 0.00000020
trial0001002, AA, 115.0, 4, 28.75, 0.50, 0.00001104, 0.00000132, ZIC, 256.0, 16, 16.00, 0.50, 0.00000642, 0.00000020
trial0001003, AA, 268.5, 4, 67.12, 1.00, 0.00001063, 0.00000134, ZIC, 577.5, 16, 36.09, 0.88, 0.00000637, 0.00000019
trial0001004, AA, 340.0, 4, 85.00, 1.25, 0.00001009, 0.00000133, ZIC, 674.0, 16, 42.12, 0.94, 0.00000632, 0.00000019
trial0001005, AA, 150.0, 4, 37.50, 0.50, 0.00001014, 0.00000135, ZIC, 268.0, 16, 16.75, 0.50, 0.00000611, 0.00000020
trial0001006, AA, 230.0, 4, 57.50, 1.25, 0.00001061, 0.00000136, ZIC, 291.0, 16, 18.19, 0.44, 0.00000655, 0.00000020
trial0001007, AA, 118.0, 4, 29.50, 0.25, 0.00001091, 0.00000137, ZIC, 288.0, 16, 18.00, 0.56, 0.00000632, 0.00000019
trial0001008, AA, 263.0, 4, 65.75, 1.00, 0.00001013, 0.00000124, ZIC, 298.0, 16, 18.62, 0.62, 0.00000593, 0.00000019
trial0001009, AA, 163.0, 4, 40.75, 0.75, 0.00001036, 0.00000126, ZIC, 340.0, 16, 21.25, 0.44, 0.00000603, 0.00000020
trial0001010, AA, 95.0, 4, 23.75, 0.50, 0.00001045, 0.00000144, ZIC, 346.0, 16, 21.62, 0.75, 0.00000619, 0.00000020
trial0001011, AA, 0.0, 4, 0.00, 0.00, 0.00001057, 0.00000131, ZIC, 0.0, 16, 0.00, 0.00, 0.00000606, 0.00000019
trial0001012, AA, 87.0, 4, 21.75, 0.25, 0.00001031, 0.00000129, ZIC, 364.0, 16, 22.75, 0.56, 0.00000635, 0.00000020
trial0001013, AA, 299.5, 4, 74.88, 1.75, 0.00001101, 0.00000138, ZIC, 350.5, 16, 21.91, 0.69, 0.00000615, 0.00000020
trial0001014, AA, 29.5, 4, 7.38, 0.25, 0.00001023, 0.00000128, ZIC, 391.5, 16, 24.47, 0.56, 0.00000626, 0.00000020
trial0001015, AA, 75.5, 4, 18.88, 0.25, 0.00000985, 0.00000121, ZIC, 560.5, 16, 35.03, 0.81, 0.00000611, 0.00000020
trial0001016, AA, 191.0, 4, 47.75, 1.50, 0.00001321, 0.00000166, ZIC, 428.0, 16, 26.75, 0.62, 0.00000671, 0.00000020
trial0001017, AA, 120.0, 4, 30.00, 0.75, 0.00001097, 0.00000136, ZIC, 234.0, 16, 14.62, 0.69, 0.00000638, 0.00000020
trial0001018, AA, 236.0, 4, 59.00, 1.50, 0.00001075, 0.00000129, ZIC, 488.0, 16, 30.50, 0.75, 0.00000624, 0.00000020
trial0001019, AA, 41.0, 4, 10.25, 0.50, 0.00001002, 0.00000120, ZIC, 650.0, 16, 40.62, 0.88, 0.00000630, 0.00000020
trial0001020, AA, 85.0, 4, 21.25, 0.25, 0.00001016, 0.00000137, ZIC, 432.0, 16, 27.00, 0.69, 0.00000638, 0.00000020
trial0001021, AA, 170.0, 4, 42.50, 0.75, 0.00001045, 0.00000131, ZIC, 349.0, 16, 21.81, 0.56, 0.00000658, 0.00000020
trial0001022, AA, 329.0, 4, 82.25, 1.25, 0.00001120, 0.00000123, ZIC, 558.0, 16, 34.88, 0.81, 0.00000641, 0.00000019
trial0001023, AA, 139.0, 4, 34.75, 0.75, 0.00001072, 0.00000131, ZIC, 688.0, 16, 43.00, 0.94, 0.00000622, 0.00000020
trial0001024, AA, 122.5, 4, 30.62, 0.75, 0.00001052, 0.00000137, ZIC, 859.5, 16, 53.72, 0.94, 0.00000643, 0.00000020
trial0001025, AA, 104.0, 4, 26.00, 0.50, 0.00001100, 0.00000138, ZIC, 296.0, 16, 18.50, 0.38, 0.00000650, 0.00000021
trial0001026, AA, 0.0, 4, 0.00, 0.00, 0.00000959, 0.00000129, ZIC, 649.0, 16, 40.56, 1.00, 0.00000661, 0.00000021
trial0001027, AA, 280.0, 4, 70.00, 1.50, 0.00001060, 0.00000141, ZIC, 901.0, 16, 56.31, 1.38, 0.00000618, 0.00000020
trial0001028, AA, 179.0, 4, 44.75, 1.25, 0.00001100, 0.00000129, ZIC, 698.0, 16, 43.62, 1.31, 0.00000608, 0.00000018
trial0001029, AA, 0.0, 4, 0.00, 0.00, 0.00001041, 0.00000132, ZIC, 492.0, 16, 30.75, 0.75, 0.00000617, 0.00000020
trial0001030, AA, 150.5, 4, 37.62, 0.50, 0.00001066, 0.00000160, ZIC, 780.5, 16, 48.78, 1.00, 0.00000614, 0.00000021
trial0001031, AA, 342.0, 4, 85.50, 1.00, 0.00001084, 0.00000132, ZIC, 669.0, 16, 41.81, 1.12, 0.00000628, 0.00000020
trial0001032, AA, 69.0, 4, 17.25, 0.25, 0.00001095, 0.00000137, ZIC, 579.0, 16, 36.19, 0.69, 0.00000654, 0.00000019
trial0001033, AA, 0.0, 4, 0.00, 0.00, 0.00001015, 0.00000131, ZIC, 378.0, 16, 23.62, 0.62, 0.00000619, 0.00000019
trial0001034, AA, 204.0, 4, 51.00, 1.00, 0.00001009, 0.00000123, ZIC, 396.0, 16, 24.75, 0.75, 0.00000641, 0.00000021
trial0001035, AA, 206.0, 4, 51.50, 1.00, 0.00001067, 0.00000137, ZIC, 383.0, 16, 23.94, 0.75, 0.00000644, 0.00000019
trial0001036, AA, 105.0, 4, 26.25, 0.25, 0.00001111, 0.00000130, ZIC, 850.0, 16, 53.12, 1.06, 0.00000630, 0.00000021
trial0001037, AA, 135.0, 4, 33.75, 0.50, 0.00001117, 0.00000139, ZIC, 802.0, 16, 50.12, 1.12, 0.00000631, 0.00000020
trial0001038, AA, 283.0, 4, 70.75, 1.00, 0.00001005, 0.00000128, ZIC, 409.0, 16, 25.56, 0.75, 0.00000635, 0.00000020
trial0001039, AA, 194.5, 4, 48.62, 0.75, 0.00001011, 0.00000124, ZIC, 898.5, 16, 56.16, 1.19, 0.00000632, 0.00000020
trial0001040, AA, 160.0, 4, 40.00, 0.75, 0.00001017, 0.00000128, ZIC, 745.0, 16, 46.56, 0.94, 0.00000645, 0.00000020
trial0001041, AA, 61.5, 4, 15.38, 0.25, 0.00000973, 0.00000115, ZIC, 136.5, 16, 8.53, 0.44, 0.00000633, 0.00000020
trial0001042, AA, 268.5, 4, 67.12, 0.75, 0.00001082, 0.00000132, ZIC, 182.5, 16, 11.41, 0.56, 0.00000643, 0.00000020
trial0001043, AA, 77.0, 4, 19.25, 0.50, 0.00001022, 0.00000132, ZIC, 360.0, 16, 22.50, 0.50, 0.00000651, 0.00000020
trial0001044, AA, 112.0, 4, 28.00, 0.50, 0.00001083, 0.00000127, ZIC, 616.0, 16, 38.50, 0.88, 0.00000647, 0.00000020
trial0001045, AA, 87.0, 4, 21.75, 0.25, 0.00001013, 0.00000132, ZIC, 845.0, 16, 52.81, 1.06, 0.00000624, 0.00000020
trial0001046, AA, 474.5, 4, 118.62, 2.00, 0.00001040, 0.00000135, ZIC, 375.5, 16, 23.47, 0.62, 0.00000624, 0.00000019
trial0001047, AA, 32.0, 4, 8.00, 0.25, 0.00000987, 0.00000126, ZIC, 183.0, 16, 11.44, 0.31, 0.00000620, 0.00000020
trial0001048, AA, 239.0, 4, 59.75, 0.50, 0.00001044, 0.00000127, ZIC, 688.0, 16, 43.00, 1.00, 0.00000639, 0.00000019
trial0001049, AA, 22.5, 4, 5.62, 0.25, 0.00001135, 0.00000131, ZIC, 328.5, 16, 20.53, 0.56, 0.00000607, 0.00000020
trial0001050, AA, 23.5, 4, 5.88, 0.25, 0.00001076, 0.00000132, ZIC, 391.5, 16, 24.47, 0.56, 0.00000624, 0.00000019
trial0001051, AA, 47.0, 4, 11.75, 0.25, 0.00000964, 0.00000122, ZIC, 733.0, 16, 45.81, 1.06, 0.00000621, 0.00000019
trial0001052, AA, 108.0, 4, 27.00, 0.75, 0.00001059, 0.00000131, ZIC, 333.0, 16, 20.81, 0.44, 0.00000647, 0.00000020
trial0001053, AA, 0.0, 4, 0.00, 0.00, 0.00000983, 0.00000124, ZIC, 357.0, 16, 22.31, 0.50, 0.00000618, 0.00000019
trial0001054, AA, 5.0, 4, 1.25, 0.25, 0.00001118, 0.00000136, ZIC, 339.0, 16, 21.19, 0.56, 0.00000631, 0.00000020
trial0001055, AA, 0.0, 4, 0.00, 0.00, 0.00001028, 0.00000135, ZIC, 240.0, 16, 15.00, 0.38, 0.00000630, 0.00000021
trial0001056, AA, 49.5, 4, 12.38, 0.25, 0.00001075, 0.00000140, ZIC, 608.5, 16, 38.03, 0.94, 0.00000642, 0.00000021
trial0001057, AA, 0.0, 4, 0.00, 0.00, 0.00000947, 0.00000122, ZIC, 548.0, 16, 34.25, 0.75, 0.00000633, 0.00000019
trial0001058, AA, 71.5, 4, 17.88, 0.50, 0.00001071, 0.00000132, ZIC, 484.5, 16, 30.28, 0.88, 0.00000634, 0.00000020
trial0001059, AA, 0.0, 4, 0.00, 0.00, 0.00001000, 0.00000122, ZIC, 624.0, 16, 39.00, 0.88, 0.00000611, 0.00000019
trial0001060, AA, 119.5, 4, 29.88, 0.50, 0.00001012, 0.00000130, ZIC, 765.5, 16, 47.84, 1.00, 0.00000624, 0.00000021
trial0001061, AA, 53.0, 4, 13.25, 0.25, 0.00001077, 0.00000132, ZIC, 531.0, 16, 33.19, 0.81, 0.00000627, 0.00000019
trial0001062, AA, 151.0, 4, 37.75, 0.50, 0.00001030, 0.00000137, ZIC, 741.0, 16, 46.31, 0.88, 0.00000632, 0.00000021
trial0001063, AA, 142.0, 4, 35.50, 1.25, 0.00001103, 0.00000156, ZIC, 456.0, 16, 28.50, 0.56, 0.00000678, 0.00000021
trial0001064, AA, 268.0, 4, 67.00, 1.75, 0.00000971, 0.00000130, ZIC, 515.0, 16, 32.19, 0.81, 0.00000639, 0.00000021
trial0001065, AA, 150.0, 4, 37.50, 0.50, 0.00001094, 0.00000135, ZIC, 537.0, 16, 33.56, 0.75, 0.00000635, 0.00000019
trial0001066, AA, 66.0, 4, 16.50, 0.25, 0.00001088, 0.00000129, ZIC, 310.0, 16, 19.38, 0.44, 0.00000627, 0.00000020
trial0001067, AA, 45.0, 4, 11.25, 0.50, 0.00001012, 0.00000141, ZIC, 556.0, 16, 34.75, 0.75, 0.00000618, 0.00000020
trial0001068, AA, 9.0, 4, 2.25, 0.25, 0.00001060, 0.00000137, ZIC, 311.0, 16, 19.44, 0.69, 0.00000657, 0.00000021
trial0001069, AA, 259.5, 4, 64.88, 1.75, 0.00001111, 0.00000125, ZIC, 515.5, 16, 32.22, 0.81, 0.00000627, 0.00000019
trial0001070, AA, 281.0, 4, 70.25, 1.25, 0.00000982, 0.00000131, ZIC, 716.0, 16, 44.75, 1.06, 0.00000633, 0.00000019
trial0001071, AA, 144.25, 4, 36.06, 1.00, 0.00001055, 0.00000133, ZIC, 657.75, 16, 41.11, 1.12, 0.00000627, 0.00000020
trial0001072, AA, 33.5, 4, 8.38, 0.25, 0.00001047, 0.00000132, ZIC, 749.5, 16, 46.84, 1.06, 0.00000610, 0.00000019
trial0001073, AA, 469.0, 4, 117.25, 1.75, 0.00001029, 0.00000131, ZIC, 570.0, 16, 35.62, 0.94, 0.00000629, 0.00000019
trial0001074, AA, 89.0, 4, 22.25, 0.25, 0.00001107, 0.00000133, ZIC, 732.0, 16, 45.75, 0.94, 0.00000646, 0.00000020
trial0001075, AA, 67.0, 4, 16.75, 0.50, 0.00001023, 0.00000136, ZIC, 250.0, 16, 15.62, 0.38, 0.00000605, 0.00000018
trial0001076, AA, 73.0, 4, 18.25, 0.50, 0.00001071, 0.00000134, ZIC, 351.0, 16, 21.94, 0.75, 0.00000659, 0.00000019
trial0001077, AA, 180.5, 4, 45.12, 1.00, 0.00001016, 0.00000126, ZIC, 741.5, 16, 46.34, 1.25, 0.00000621, 0.00000019
trial0001078, AA, 68.0, 4, 17.00, 0.25, 0.00001008, 0.00000136, ZIC, 502.0, 16, 31.38, 0.81, 0.00000633, 0.00000021
trial0001079, AA, 110.0, 4, 27.50, 0.75, 0.00001100, 0.00000148, ZIC, 650.0, 16, 40.62, 1.06, 0.00000617, 0.00000019
trial0001080, AA, 245.5, 4, 61.38, 1.00, 0.00000989, 0.00000132, ZIC, 573.5, 16, 35.84, 1.00, 0.00000630, 0.00000020
trial0001081, AA, 95.0, 4, 23.75, 0.50, 0.00001039, 0.00000124, ZIC, 304.0, 16, 19.00, 0.50, 0.00000627, 0.00000020
trial0001082, AA, 120.5, 4, 30.12, 0.50, 0.00001055, 0.00000145, ZIC, 495.5, 16, 30.97, 0.62, 0.00000622, 0.00000020
trial0001083, AA, 385.0, 4, 96.25, 1.50, 0.00001010, 0.00000130, ZIC, 374.0, 16, 23.38, 0.75, 0.00000626, 0.00000019
trial0001084, AA, 23.0, 4, 5.75, 0.25, 0.00001010, 0.00000121, ZIC, 571.0, 16, 35.69, 0.94, 0.00000620, 0.00000019
trial0001085, AA, 117.5, 4, 29.38, 1.25, 0.00001045, 0.00000137, ZIC, 897.5, 16, 56.09, 1.56, 0.00000643, 0.00000020
trial0001086, AA, 479.0, 4, 119.75, 2.00, 0.00001055, 0.00000135, ZIC, 820.0, 16, 51.25, 1.25, 0.00000645, 0.00000020
trial0001087, AA, 170.0, 4, 42.50, 1.25, 0.00001089, 0.00000142, ZIC, 665.0, 16, 41.56, 1.19, 0.00000631, 0.00000021
trial0001088, AA, 378.0, 4, 94.50, 1.50, 0.00001038, 0.00000132, ZIC, 268.0, 16, 16.75, 0.38, 0.00000638, 0.00000020
trial0001089, AA, 191.5, 4, 47.88, 0.75, 0.00001110, 0.00000134, ZIC, 936.5, 16, 58.53, 1.19, 0.00000632, 0.00000019
trial0001090, AA, 67.0, 4, 16.75, 0.50, 0.00001038, 0.00000135, ZIC, 569.0, 16, 35.56, 1.12, 0.00000619, 0.00000019
trial0001091, AA, 369.5, 4, 92.38, 2.00, 0.00001065, 0.00000139, ZIC, 792.5, 16, 49.53, 1.25, 0.00000622, 0.00000020
trial0001092, AA, 0.0, 4, 0.00, 0.00, 0.00001045, 0.00000133, ZIC, 655.0, 16, 40.94, 0.88, 0.00000636, 0.00000020
trial0001093, AA, 75.5, 4, 18.88, 0.25, 0.00001003, 0.00000125, ZIC, 644.5, 16, 40.28, 0.94, 0.00000641, 0.00000019
trial0001094, AA, 125.0, 4, 31.25, 0.50, 0.00001023, 0.00000148, ZIC, 919.0, 16, 57.44, 1.38, 0.00000648, 0.00000021
