trial0002001, GVWY, 99.75, 6, 16.62, 8.50, 0.00000329, 0.00000027, RaForest, 160.75, 14, 11.48, 4.71, 0.00412013, 0.00000021
trial0002002, GVWY, 86.5, 6, 14.42, 6.50, 0.00000283, 0.00000024, RaForest, 148.0, 14, 10.57, 3.64, 0.00469232, 0.00000020
trial0002003, GVWY, 73.75, 6, 12.29, 8.17, 0.00000290, 0.00000026, RaForest, 123.25, 14, 8.80, 4.14, 0.00442194, 0.00000022
trial0002004, GVWY, 88.0, 6, 14.67, 8.17, 0.00000334, 0.00000024, RaForest, 115.0, 14, 8.21, 4.57, 0.00459366, 0.00000025
trial0002005, GVWY, 140.5, 6, 23.42, 7.67, 0.00000413, 0.00000023, RaForest, 167.0, 14, 11.93, 3.86, 0.00416680, 0.00000023
trial0002006, GVWY, 87.0, 6, 14.50, 7.17, 0.00000328, 0.00000028, RaForest, 174.5, 14, 12.46, 4.00, 0.00604660, 0.00000023
trial0002007, GVWY, 95.5, 6, 15.92, 6.50, 0.00000310, 0.00000022, RaForest, 177.5, 14, 12.68, 4.79, 0.00448001, 0.00000020
trial0002008, GVWY, 108.5, 6, 18.08, 7.67, 0.00000377, 0.00000026, RaForest, 151.0, 14, 10.79, 4.14, 0.00417513, 0.00000021
trial0002009, GVWY, 95.5, 6, 15.92, 7.17, 0.00000304, 0.00000022, RaForest, 141.0, 14, 10.07, 4.07, 0.00550355, 0.00000020
trial0002010, GVWY, 94.25, 6, 15.71, 8.50, 0.00000277, 0.00000020, RaForest, 167.25, 14, 11.95, 4.29, 0.00679072, 0.00000020
trial0002011, GVWY, 82.5, 6, 13.75, 8.33, 0.00000281, 0.00000021, RaForest, 245.0, 14, 17.50, 4.79, 0.00653556, 0.00000020
trial0002012, GVWY, 93.0, 6, 15.50, 7.67, 0.00000316, 0.00000027, RaForest, 161.5, 14, 11.54, 4.57, 0.00465306, 0.00000022
trial0002013, GVWY, 108.75, 6, 18.12, 8.67, 0.00000270, 0.00000024, RaForest, 213.75, 14, 15.27, 4.64, 0.00584657, 0.00000020
trial0002014, GVWY, 103.0, 6, 17.17, 7.17, 0.00000322, 0.00000025, RaForest, 189.5, 14, 13.54, 4.43, 0.00623785, 0.00000020
trial0002015, GVWY, 74.5, 6, 12.42, 7.33, 0.00000265, 0.00000025, RaForest, 171.0, 14, 12.21, 3.57, 0.00625351, 0.00000020
trial0002016, GVWY, 94.0, 6, 15.67, 7.50, 0.00000305, 0.00000026, RaForest, 166.5, 14, 11.89, 4.36, 0.00527031, 0.00000021
trial0002017, GVWY, 142.5, 6, 23.75, 10.17, 0.00000294, 0.00000024, RaForest, 161.0, 14, 11.50, 4.29, 0.00393332, 0.00000021
trial0002018, GVWY, 120.0, 6, 20.00, 8.33, 0.00000327, 0.00000028, RaForest, 191.0, 14, 13.64, 3.86, 0.00486628, 0.00000021
trial0002019, GVWY, 84.0, 6, 14.00, 7.00, 0.00000334, 0.00000025, RaForest, 130.25, 14, 9.30, 4.00, 0.00467948, 0.00000020
trial0002020, GVWY, 83.0, 6, 13.83, 8.50, 0.00000275, 0.00000021, RaForest, 145.0, 14, 10.36, 4.57, 0.00596592, 0.00000020
trial0002021, GVWY, 128.0, 6, 21.33, 8.17, 0.00000305, 0.00000025, RaForest, 238.0, 14, 17.00, 4.71, 0.00409846, 0.00000020
trial0002022, GVWY, 98.0, 6, 16.33, 8.00, 0.00000333, 0.00000026, RaForest, 153.5, 14, 10.96, 3.86, 0.00475374, 0.00000022
trial0002023, GVWY, 109.25, 6, 18.21, 8.33, 0.00000256, 0.00000020, RaForest, 165.5, 14, 11.82, 3.93, 0.00506328, 0.00000020
trial0002024, GVWY, 146.75, 6, 24.46, 7.33, 0.00000298, 0.00000021, RaForest, 118.0, 14, 8.43, 4.21, 0.00531591, 0.00000020
trial0002025, GVWY, 109.5, 6, 18.25, 7.67, 0.00000272, 0.00000023, RaForest, 186.0, 14, 13.29, 4.64, 0.00503753, 0.00000020
trial0002026, GVWY, 152.5, 6, 25.42, 9.33, 0.00000286, 0.00000023, RaForest, 205.75, 14, 14.70, 3.86, 0.00630301, 0.00000022
trial0002027, GVWY, 145.0, 6, 24.17, 7.67, 0.00000344, 0.00000026, RaForest, 146.25, 14, 10.45, 4.36, 0.00460491, 0.00000021
trial0002028, GVWY, 73.5, 6, 12.25, 7.33, 0.00000317, 0.00000023, RaForest, 66.0, 14, 4.71, 3.57, 0.00603078, 0.00000022
trial0002029, GVWY, 92.75, 6, 15.46, 8.00, 0.00000310, 0.00000027, RaForest, 129.25, 14, 9.23, 4.36, 0.00497500, 0.00000021
trial0002030, GVWY, 107.0, 6, 17.83, 7.00, 0.00000309, 0.00000028, RaForest, 180.0, 14, 12.86, 4.00, 0.00414743, 0.00000023
trial0002031, GVWY, 80.0, 6, 13.33, 7.83, 0.00000315, 0.00000023, RaForest, 137.5, 14, 9.82, 4.00, 0.00410754, 0.00000020
trial0002032, GVWY, 116.25, 6, 19.38, 9.17, 0.00000328, 0.00000021, RaForest, 139.25, 14, 9.95, 4.93, 0.00484446, 0.00000022
trial0002033, GVWY, 59.5, 6, 9.92, 6.83, 0.00000298, 0.00000026, RaForest, 160.0, 14, 11.43, 3.36, 0.00540561, 0.00000019
trial0002034, GVWY, 96.0, 6, 16.00, 8.17, 0.00000284, 0.00000021, RaForest, 182.0, 14, 13.00, 3.29, 0.00780524, 0.00000019
trial0002035, GVWY, 52.5, 6, 8.75, 6.83, 0.00000302, 0.00000025, RaForest, 142.5, 14, 10.18, 5.36, 0.00449754, 0.00000021
trial0002036, GVWY, 70.0, 6, 11.67, 8.33, 0.00000286, 0.00000022, RaForest, 204.0, 14, 14.57, 5.21, 0.00553611, 0.00000019
trial0002037, GVWY, 139.0, 6, 23.17, 8.33, 0.00000306, 0.00000022, RaForest, 240.0, 14, 17.14, 4.93, 0.00575152, 0.00000019
trial0002038, GVWY, 66.0, 6, 11.00, 7.33, 0.00000265, 0.00000022, RaForest, 201.0, 14, 14.36, 4.50, 0.00489747, 0.00000020
trial0002039, GVWY, 71.5, 6, 11.92, 7.17, 0.00000311, 0.00000023, RaForest, 166.75, 14, 11.91, 4.00, 0.00445228, 0.00000022
trial0002040, GVWY, 98.5, 6, 16.42, 9.67, 0.00000289, 0.00000022, RaForest, 143.0, 14, 10.21, 3.86, 0.00486912, 0.00000019
trial0002041, GVWY, 103.5, 6, 17.25, 8.17, 0.00000264, 0.00000021, RaForest, 217.5, 14, 15.54, 4.00, 0.00662900, 0.00000019
trial0002042, GVWY, 95.0, 6, 15.83, 9.50, 0.00000326, 0.00000027, RaForest, 294.5, 14, 21.04, 5.36, 0.00569047, 0.00000022
trial0002043, GVWY, 132.5, 6, 22.08, 8.00, 0.00000317, 0.00000025, RaForest, 115.5, 14, 8.25, 4.29, 0.00602195, 0.00000021
trial0002044, GVWY, 114.0, 6, 19.00, 7.00, 0.00000290, 0.00000024, RaForest, 133.0, 14, 9.50, 4.07, 0.00457655, 0.00000020
trial0002045, GVWY, 124.0, 6, 20.67, 8.00, 0.00000297, 0.00000025, RaForest, 174.0, 14, 12.43, 5.14, 0.00499877, 0.00000022
trial0002046, GVWY, 85.0, 6, 14.17, 7.83, 0.00000338, 0.00000023, RaForest, 180.0, 14, 12.86, 4.64, 0.00534805, 0.00000022
trial0002047, GVWY, 61.5, 6, 10.25, 5.17, 0.00000291, 0.00000025, RaForest, 143.25, 14, 10.23, 4.14, 0.00482766, 0.00000020
trial0002048, GVWY, 70.0, 6, 11.67, 7.67, 0.00000292, 0.00000022, RaForest, 214.0, 14, 15.29, 4.57, 0.00636911, 0.00000021
trial0002049, GVWY, 82.0, 6, 13.67, 8.00, 0.00000344, 0.00000027, RaForest, 162.25, 14, 11.59, 5.14, 0.00592428, 0.00000023
trial0002050, GVWY, 77.5, 6, 12.92, 6.17, 0.00000315, 0.00000024, RaForest, 179.25, 14, 12.80, 4.14, 0.00389991, 0.00000022
trial0002051, GVWY, 70.0, 6, 11.67, 8.17, 0.00000286, 0.00000025, RaForest, 204.5, 14, 14.61, 4.00, 0.00507379, 0.00000021
trial0002052, GVWY, 104.0, 6, 17.33, 8.00, 0.00000296, 0.00000024, RaForest, 230.0, 14, 16.43, 5.07, 0.00559272, 0.00000021
