trial0005001, MIX, 1410.0, 12, 117.50, 7.92, 0.00005753, 0.00000021, ZIP, 1213.0, 8, 151.62, 5.88, 0.00000458, 0.00000172
trial0005002, MIX, 1846.75, 12, 153.90, 8.42, 0.00006056, 0.00000024, ZIP, 1218.25, 8, 152.28, 4.38, 0.00000459, 0.00000183
trial0005003, MIX, 1635.25, 12, 136.27, 8.42, 0.00006329, 0.00000024, ZIP, 1583.75, 8, 197.97, 6.38, 0.00000468, 0.00000192
trial0005004, MIX, 1545.5, 12, 128.79, 9.08, 0.00006317, 0.00000028, ZIP, 1038.5, 8, 129.81, 4.88, 0.00000493, 0.00000187
trial0005005, MIX, 2170.0, 12, 180.83, 9.25, 0.00006358, 0.00000027, ZIP, 1146.0, 8, 143.25, 4.12, 0.00000532, 0.00000194
trial0005006, MIX, 1609.5, 12, 134.12, 7.58, 0.00006166, 0.00000025, ZIP, 1015.5, 8, 126.94, 3.88, 0.00000469, 0.00000181
trial0005007, MIX, 1644.5, 12, 137.04, 8.33, 0.00006643, 0.00000027, ZIP, 1230.5, 8, 153.81, 6.00, 0.00000512, 0.00000195
trial0005008, MIX, 1714.5, 12, 142.88, 8.50, 0.00006407, 0.00000025, ZIP, 1190.5, 8, 148.81, 5.00, 0.00000500, 0.00000186
trial0005009, MIX, 1464.75, 12, 122.06, 8.17, 0.00006083, 0.00000026, ZIP, 1369.25, 8, 171.16, 6.00, 0.00000464, 0.00000187
trial0005010, MIX, 1475.75, 12, 122.98, 7.42, 0.00005925, 0.00000024, ZIP, 1131.25, 8, 141.41, 4.88, 0.00000472, 0.00000187
trial0005011, MIX, 1843.25, 12, 153.60, 9.08, 0.00006442, 0.00000026, ZIP, 1163.75, 8, 145.47, 5.12, 0.00000502, 0.00000190
trial0005012, MIX, 1644.25, 12, 137.02, 8.58, 0.00006067, 0.00000023, ZIP, 1282.75, 8, 160.34, 5.12, 0.00000481, 0.00000175
trial0005013, MIX, 1741.75, 12, 145.15, 8.50, 0.00006833, 0.00000030, ZIP, 1235.25, 8, 154.41, 5.75, 0.00000499, 0.00000194
trial0005014, MIX, 2020.0, 12, 168.33, 8.92, 0.00005852, 0.00000026, ZIP, 1445.0, 8, 180.62, 5.38, 0.00000471, 0.00000185
trial0005015, MIX, 1945.25, 12, 162.10, 8.67, 0.00006071, 0.00000024, ZIP, 1185.75, 8, 148.22, 5.00, 0.00000472, 0.00000187
trial0005016, MIX, 1765.75, 12, 147.15, 8.00, 0.00006780, 0.00000028, ZIP, 1372.25, 8, 171.53, 5.50, 0.00000529, 0.00000200
trial0005017, MIX, 2043.5, 12, 170.29, 8.67, 0.00005943, 0.00000023, ZIP, 1177.5, 8, 147.19, 5.00, 0.00000447, 0.00000176
trial0005018, MIX, 1918.5, 12, 159.88, 8.42, 0.00005790, 0.00000023, ZIP, 1288.5, 8, 161.06, 5.12, 0.00000438, 0.00000178
trial0005019, MIX, 2036.5, 12, 169.71, 9.58, 0.00005768, 0.00000024, ZIP, 990.5, 8, 123.81, 3.88, 0.00000475, 0.00000186
trial0005020, MIX, 2024.5, 12, 168.71, 9.92, 0.00005888, 0.00000024, ZIP, 1214.5, 8, 151.81, 4.88, 0.00000454, 0.00000177
trial0005021, MIX, 1476.25, 12, 123.02, 7.58, 0.00006294, 0.00000026, ZIP, 1352.75, 8, 169.09, 6.12, 0.00000475, 0.00000178
trial0005022, MIX, 1581.75, 12, 131.81, 8.00, 0.00005931, 0.00000024, ZIP, 1375.25, 8, 171.91, 5.75, 0.00000447, 0.00000183
trial0005023, MIX, 1430.5, 12, 119.21, 6.67, 0.00006120, 0.00000024, ZIP, 1146.5, 8, 143.31, 5.25, 0.00000471, 0.00000178
trial0005024, MIX, 1734.25, 12, 144.52, 7.50, 0.00005995, 0.00000025, ZIP, 1299.75, 8, 162.47, 5.50, 0.00000469, 0.00000181
trial0005025, MIX, 1932.25, 12, 161.02, 8.33, 0.00006168, 0.00000027, ZIP, 1165.25, 8, 145.66, 4.38, 0.00000481, 0.00000195
trial0005026, MIX, 2181.0, 12, 181.75, 9.33, 0.00005805, 0.00000025, ZIP, 1519.0, 8, 189.88, 5.25, 0.00000450, 0.00000166
trial0005027, MIX, 1664.0, 12, 138.67, 8.50, 0.00006143, 0.00000026, ZIP, 1289.0, 8, 161.12, 5.50, 0.00000476, 0.00000180
trial0005028, MIX, 1649.0, 12, 137.42, 7.67, 0.00006730, 0.00000027, ZIP, 1218.0, 8, 152.25, 4.75, 0.00000524, 0.00000196
trial0005029, MIX, 1806.25, 12, 150.52, 8.58, 0.00006415, 0.00000026, ZIP, 1194.75, 8, 149.34, 4.62, 0.00000497, 0.00000198
