trial0008001, MIX, 1546.0, 18, 85.89, 8.06, 0.00005540, 0.00000024, ZIP, 303.0, 2, 151.50, 7.50, 0.00000460, 0.00000207
trial0008002, MIX, 1917.5, 18, 106.53, 8.78, 0.00005604, 0.00000026, ZIP, 63.5, 2, 31.75, 2.00, 0.00000512, 0.00000244
trial0008003, MIX, 1828.75, 18, 101.60, 8.06, 0.00006118, 0.00000026, ZIP, 213.25, 2, 106.62, 5.50, 0.00000489, 0.00000241
trial0008004, MIX, 2093.25, 18, 116.29, 8.83, 0.00005765, 0.00000027, ZIP, 165.75, 2, 82.88, 4.50, 0.00000498, 0.00000249
trial0008005, MIX, 1831.5, 18, 101.75, 8.67, 0.00005608, 0.00000024, ZIP, 191.5, 2, 95.75, 4.00, 0.00000439, 0.00000203
trial0008006, MIX, 1546.5, 18, 85.92, 7.61, 0.00006213, 0.00000027, ZIP, 180.5, 2, 90.25, 5.50, 0.00000534, 0.00000256
trial0008007, MIX, 1757.25, 18, 97.62, 7.17, 0.00005709, 0.00000027, ZIP, 203.75, 2, 101.88, 4.50, 0.00000514, 0.00000228
trial0008008, MIX, 1845.0, 18, 102.50, 8.44, 0.00005652, 0.00000025, ZIP, 70.0, 2, 35.00, 2.00, 0.00000499, 0.00000217
trial0008009, MIX, 2169.5, 18, 120.53, 9.11, 0.00005622, 0.00000026, ZIP, 193.5, 2, 96.75, 4.00, 0.00000481, 0.00000228
trial0008010, MIX, 1899.75, 18, 105.54, 8.50, 0.00005545, 0.00000025, ZIP, 189.25, 2, 94.62, 4.50, 0.00000508, 0.00000225
trial0008011, MIX, 1576.25, 18, 87.57, 7.83, 0.00006229, 0.00000028, ZIP, 152.75, 2, 76.38, 3.50, 0.00000553, 0.00000250
trial0008012, MIX, 2034.0, 18, 113.00, 8.39, 0.00006093, 0.00000029, ZIP, 95.0, 2, 47.50, 2.50, 0.00000520, 0.00000234
trial0008013, MIX, 1836.25, 18, 102.01, 8.11, 0.00006003, 0.00000028, ZIP, 165.75, 2, 82.88, 4.00, 0.00000558, 0.00000242
trial0008014, MIX, 1872.75, 18, 104.04, 8.50, 0.00006548, 0.00000031, ZIP, 120.25, 2, 60.12, 2.50, 0.00000547, 0.00000268
trial0008015, MIX, 1751.5, 18, 97.31, 8.61, 0.00005544, 0.00000027, ZIP, 275.5, 2, 137.75, 5.50, 0.00000534, 0.00000243
trial0008016, MIX, 1657.75, 18, 92.10, 8.11, 0.00006255, 0.00000027, ZIP, 261.25, 2, 130.62, 5.00, 0.00000540, 0.00000240
trial0008017, MIX, 1737.25, 18, 96.51, 7.89, 0.00005643, 0.00000026, ZIP, 167.75, 2, 83.88, 4.00, 0.00000533, 0.00000227
trial0008018, MIX, 1773.0, 18, 98.50, 7.67, 0.00005948, 0.00000027, ZIP, 104.0, 2, 52.00, 3.00, 0.00000520, 0.00000251
trial0008019, MIX, 2083.5, 18, 115.75, 8.50, 0.00005654, 0.00000026, ZIP, 214.5, 2, 107.25, 4.50, 0.00000472, 0.00000214
trial0008020, MIX, 1860.75, 18, 103.38, 8.00, 0.00005519, 0.00000026, ZIP, 105.25, 2, 52.62, 3.00, 0.00000484, 0.00000216
trial0008021, MIX, 2019.5, 18, 112.19, 8.61, 0.00006030, 0.00000028, ZIP, 176.5, 2, 88.25, 3.50, 0.00000520, 0.00000236
trial0008022, MIX, 2141.5, 18, 118.97, 8.78, 0.00005948, 0.00000024, ZIP, 168.5, 2, 84.25, 4.00, 0.00000544, 0.00000239
trial0008023, MIX, 1945.25, 18, 108.07, 8.61, 0.00005931, 0.00000026, ZIP, 147.75, 2, 73.88, 3.50, 0.00000487, 0.00000228
trial0008024, MIX, 2003.75, 18, 111.32, 8.44, 0.00006266, 0.00000028, ZIP, 89.25, 2, 44.62, 3.00, 0.00000570, 0.00000254
trial0008025, MIX, 1849.5, 18, 102.75, 8.28, 0.00006203, 0.00000026, ZIP, 236.5, 2, 118.25, 4.50, 0.00000549, 0.00000250
trial0008026, MIX, 2216.5, 18, 123.14, 9.11, 0.00006283, 0.00000027, ZIP, 165.5, 2, 82.75, 3.00, 0.00000532, 0.00000229
trial0008027, MIX, 2007.0, 18, 111.50, 8.28, 0.00005655, 0.00000024, ZIP, 142.0, 2, 71.00, 3.50, 0.00000480, 0.00000212
trial0008028, MIX, 2028.0, 18, 112.67, 8.39, 0.00005739, 0.00000025, ZIP, 115.0, 2, 57.50, 3.50, 0.00000510, 0.00000221
trial0008029, MIX, 1816.25, 18, 100.90, 8.39, 0.00005962, 0.00000027, ZIP, 135.75, 2, 67.88, 4.50, 0.00000505, 0.00000218
trial0008030, MIX, 1497.0, 18, 83.17, 8.17, 0.00005868, 0.00000046, ZIP, 100.0, 2, 50.00, 2.50, 0.00000508, 0.00000250
trial0008031, MIX, 1948.5, 18, 108.25, 8.44, 0.00005922, 0.00000027, ZIP, 127.5, 2, 63.75, 3.00, 0.00000512, 0.00000229
trial0008032, MIX, 1752.5, 18, 97.36, 8.11, 0.00005712, 0.00000026, ZIP, 148.5, 2, 74.25, 3.00, 0.00000518, 0.00000240
trial0008033, MIX, 1523.5, 18, 84.64, 7.22, 0.00005998, 0.00000025, ZIP, 208.5, 2, 104.25, 6.00, 0.00000512, 0.00000211
trial0008034, MIX, 2042.5, 18, 113.47, 8.67, 0.00005864, 0.00000024, ZIP, 317.5, 2, 158.75, 6.00, 0.00000503, 0.00000205
