trial0000001, MIX, 499.0, 2, 249.50, 7.50, 0.00008528, 0.00000047, ZIP, 3959.0, 18, 219.94, 5.39, 0.00000529, 0.00000236
trial0000002, MIX, 443.5, 2, 221.75, 8.50, 0.00009924, 0.00000051, ZIP, 4409.5, 18, 244.97, 5.61, 0.00000592, 0.00000259
trial0000003, MIX, 269.0, 2, 134.50, 7.00, 0.00011175, 0.00000051, ZIP, 3613.0, 18, 200.72, 4.44, 0.00000620, 0.00000260
trial0000004, MIX, 456.75, 2, 228.38, 8.50, 0.00011199, 0.00000051, ZIP, 4635.25, 18, 257.51, 5.50, 0.00000661, 0.00000285
trial0000005, MIX, 421.5, 2, 210.75, 7.50, 0.00012692, 0.00000048, ZIP, 3777.5, 18, 209.86, 5.17, 0.00000653, 0.00000268
trial0000006, MIX, 345.5, 2, 172.75, 6.50, 0.00010805, 0.00000051, ZIP, 3899.5, 18, 216.64, 4.72, 0.00000649, 0.00000253
trial0000007, MIX, 395.5, 2, 197.75, 7.50, 0.00008934, 0.00000046, ZIP, 4235.5, 18, 235.31, 5.50, 0.00000569, 0.00000263
trial0000008, MIX, 598.0, 2, 299.00, 10.50, 0.00010147, 0.00000050, ZIP, 4315.0, 18, 239.72, 5.39, 0.00000621, 0.00000294
trial0000009, MIX, 420.5, 2, 210.25, 8.00, 0.00009866, 0.00000045, ZIP, 4058.5, 18, 225.47, 5.33, 0.00000625, 0.00000286
trial0000010, MIX, 462.75, 2, 231.38, 7.50, 0.00007722, 0.00000045, ZIP, 4512.25, 18, 250.68, 5.39, 0.00000543, 0.00000239
trial0000011, MIX, 328.0, 2, 164.00, 7.00, 0.00011811, 0.00000091, ZIP, 3625.0, 18, 201.39, 5.00, 0.00000626, 0.00000298
trial0000012, MIX, 485.0, 2, 242.50, 9.00, 0.00011286, 0.00000049, ZIP, 4939.0, 18, 274.39, 6.33, 0.00000601, 0.00000208
trial0000013, MIX, 455.0, 2, 227.50, 10.00, 0.00008899, 0.00000036, ZIP, 3476.0, 18, 193.11, 4.67, 0.00000461, 0.00000166
trial0000014, MIX, 526.25, 2, 263.12, 8.00, 0.00007865, 0.00000033, ZIP, 4357.75, 18, 242.10, 5.67, 0.00000415, 0.00000156
trial0000015, MIX, 317.5, 2, 158.75, 8.00, 0.00007572, 0.00000036, ZIP, 3914.5, 18, 217.47, 5.11, 0.00000418, 0.00000163
