trial0007001, MIX, 1731.5, 16, 108.22, 7.50, 0.00005895, 0.00000027, ZIP, 307.5, 4, 76.88, 4.00, 0.00000515, 0.00000194
trial0007002, MIX, 1475.25, 16, 92.20, 8.69, 0.00005545, 0.00000025, ZIP, 285.75, 4, 71.44, 4.25, 0.00000485, 0.00000216
trial0007003, MIX, 1408.5, 16, 88.03, 8.50, 0.00006027, 0.00000026, ZIP, 321.5, 4, 80.38, 4.50, 0.00000512, 0.00000211
trial0007004, MIX, 1324.75, 16, 82.80, 8.38, 0.00006308, 0.00000026, ZIP, 401.25, 4, 100.31, 4.50, 0.00000510, 0.00000227
trial0007005, MIX, 1306.5, 16, 81.66, 8.06, 0.00005870, 0.00000026, ZIP, 243.5, 4, 60.88, 3.75, 0.00000498, 0.00000196
trial0007006, MIX, 1610.0, 16, 100.62, 9.31, 0.00006414, 0.00000027, ZIP, 286.0, 4, 71.50, 3.75, 0.00000506, 0.00000221
trial0007007, MIX, 1237.5, 16, 77.34, 8.31, 0.00006062, 0.00000027, ZIP, 390.5, 4, 97.62, 5.25, 0.00000474, 0.00000191
trial0007008, MIX, 1607.25, 16, 100.45, 8.62, 0.00006114, 0.00000025, ZIP, 299.75, 4, 74.94, 5.00, 0.00000478, 0.00000205
trial0007009, MIX, 1420.75, 16, 88.80, 8.38, 0.00005689, 0.00000024, ZIP, 421.25, 4, 105.31, 5.00, 0.00000442, 0.00000189
trial0007010, MIX, 1647.5, 16, 102.97, 8.81, 0.00006104, 0.00000027, ZIP, 209.5, 4, 52.38, 3.25, 0.00000492, 0.00000203
trial0007011, MIX, 1316.5, 16, 82.28, 7.94, 0.00006372, 0.00000027, ZIP, 309.5, 4, 77.38, 4.75, 0.00000523, 0.00000228
trial0007012, MIX, 1566.0, 16, 97.88, 8.81, 0.00005872, 0.00000025, ZIP, 207.0, 4, 51.75, 2.75, 0.00000495, 0.00000194
trial0007013, MIX, 1548.25, 16, 96.77, 8.44, 0.00005903, 0.00000025, ZIP, 331.75, 4, 82.94, 4.25, 0.00000484, 0.00000208
trial0007014, MIX, 1231.75, 16, 76.98, 8.00, 0.00006066, 0.00000026, ZIP, 283.25, 4, 70.81, 4.00, 0.00000520, 0.00000269
trial0007015, MIX, 1345.25, 16, 84.08, 7.56, 0.00005508, 0.00000024, ZIP, 387.75, 4, 96.94, 4.25, 0.00000480, 0.00000210
trial0007016, MIX, 1467.0, 16, 91.69, 8.31, 0.00005927, 0.00000025, ZIP, 206.0, 4, 51.50, 2.75, 0.00000500, 0.00000198
trial0007017, MIX, 1639.25, 16, 102.45, 9.19, 0.00005993, 0.00000026, ZIP, 407.75, 4, 101.94, 5.25, 0.00000538, 0.00000208
trial0007018, MIX, 1575.75, 16, 98.48, 8.06, 0.00005679, 0.00000023, ZIP, 445.25, 4, 111.31, 4.25, 0.00000458, 0.00000204
trial0007019, MIX, 1729.5, 16, 108.09, 9.88, 0.00005637, 0.00000023, ZIP, 302.5, 4, 75.62, 5.00, 0.00000481, 0.00000180
