trial0006001, MIX, 3079.0, 14, 219.93, 7.79, 0.00005753, 0.00000025, ZIP, 1322.0, 6, 220.33, 5.17, 0.00000468, 0.00000191
trial0006002, MIX, 2883.5, 14, 205.96, 7.86, 0.00006112, 0.00000026, ZIP, 1369.5, 6, 228.25, 5.00, 0.00000472, 0.00000195
trial0006003, MIX, 3368.25, 14, 240.59, 8.29, 0.00006215, 0.00000027, ZIP, 1853.75, 6, 308.96, 6.33, 0.00000485, 0.00000201
trial0006004, MIX, 3413.0, 14, 243.79, 8.21, 0.00006542, 0.00000027, ZIP, 1055.0, 6, 175.83, 3.17, 0.00000513, 0.00000212
trial0006005, MIX, 3273.75, 14, 233.84, 8.57, 0.00005667, 0.00000024, ZIP, 2038.25, 6, 339.71, 6.67, 0.00000465, 0.00000178
trial0006006, MIX, 3317.75, 14, 236.98, 9.36, 0.00006127, 0.00000026, ZIP, 1604.25, 6, 267.38, 5.83, 0.00000475, 0.00000189
trial0006007, MIX, 3810.75, 14, 272.20, 9.29, 0.00006018, 0.00000024, ZIP, 1913.25, 6, 318.88, 5.33, 0.00000466, 0.00000174
trial0006008, MIX, 3293.0, 14, 235.21, 8.43, 0.00006221, 0.00000026, ZIP, 1351.0, 6, 225.17, 5.00, 0.00000513, 0.00000204
trial0006009, MIX, 2880.5, 14, 205.75, 7.43, 0.00006349, 0.00000027, ZIP, 1202.5, 6, 200.42, 4.33, 0.00000536, 0.00000210
trial0006010, MIX, 3099.5, 14, 221.39, 7.79, 0.00006064, 0.00000027, ZIP, 1227.5, 6, 204.58, 4.50, 0.00000533, 0.00000206
trial0006011, MIX, 3183.0, 14, 227.36, 7.64, 0.00006494, 0.00000029, ZIP, 1526.0, 6, 254.33, 5.17, 0.00000489, 0.00000191
trial0006012, MIX, 3602.75, 14, 257.34, 8.29, 0.00006007, 0.00000026, ZIP, 1257.25, 6, 209.54, 5.33, 0.00000483, 0.00000192
trial0006013, MIX, 3631.75, 14, 259.41, 9.14, 0.00005978, 0.00000028, ZIP, 1072.25, 6, 178.71, 5.33, 0.00000494, 0.00000200
