trial0001001, MIX, 706.25, 4, 176.56, 5.75, 0.00007324, 0.00000040, ZIP, 2726.75, 16, 170.42, 4.69, 0.00000455, 0.00000210
trial0001002, MIX, 481.25, 4, 120.31, 6.00, 0.00007302, 0.00000035, ZIP, 2963.75, 16, 185.23, 5.25, 0.00000473, 0.00000217
trial0001003, MIX, 849.5, 4, 212.38, 7.75, 0.00007532, 0.00000039, ZIP, 2431.5, 16, 151.97, 4.69, 0.00000484, 0.00000228
trial0001004, MIX, 482.5, 4, 120.62, 6.75, 0.00007639, 0.00000038, ZIP, 2322.5, 16, 145.16, 4.44, 0.00000469, 0.00000226
trial0001005, MIX, 869.75, 4, 217.44, 9.25, 0.00007603, 0.00000041, ZIP, 2987.25, 16, 186.70, 5.31, 0.00000460, 0.00000231
trial0001006, MIX, 448.5, 4, 112.12, 5.50, 0.00006919, 0.00000037, ZIP, 2630.5, 16, 164.41, 4.38, 0.00000467, 0.00000229
trial0001007, MIX, 368.5, 4, 92.12, 6.75, 0.00007395, 0.00000037, ZIP, 3103.5, 16, 193.97, 5.44, 0.00000464, 0.00000219
trial0001008, MIX, 616.0, 4, 154.00, 7.75, 0.00007425, 0.00000038, ZIP, 2716.0, 16, 169.75, 4.44, 0.00000483, 0.00000233
trial0001009, MIX, 1002.25, 4, 250.56, 9.50, 0.00007406, 0.00000040, ZIP, 2477.75, 16, 154.86, 3.88, 0.00000475, 0.00000239
trial0001010, MIX, 581.0, 4, 145.25, 7.00, 0.00007568, 0.00000041, ZIP, 2603.0, 16, 162.69, 4.00, 0.00000479, 0.00000229
trial0001011, MIX, 712.5, 4, 178.12, 8.00, 0.00007416, 0.00000038, ZIP, 2309.5, 16, 144.34, 3.88, 0.00000466, 0.00000232
trial0001012, MIX, 554.75, 4, 138.69, 7.75, 0.00007682, 0.00000040, ZIP, 2395.25, 16, 149.70, 4.19, 0.00000463, 0.00000224
trial0001013, MIX, 677.25, 4, 169.31, 6.75, 0.00007575, 0.00000043, ZIP, 2620.75, 16, 163.80, 5.06, 0.00000481, 0.00000219
trial0001014, MIX, 759.5, 4, 189.88, 7.50, 0.00007782, 0.00000041, ZIP, 3218.5, 16, 201.16, 5.38, 0.00000469, 0.00000221
trial0001015, MIX, 789.75, 4, 197.44, 8.00, 0.00007668, 0.00000036, ZIP, 2520.25, 16, 157.52, 4.12, 0.00000462, 0.00000213
trial0001016, MIX, 516.75, 4, 129.19, 6.50, 0.00007725, 0.00000037, ZIP, 2940.25, 16, 183.77, 5.25, 0.00000469, 0.00000217
trial0001017, MIX, 591.5, 4, 147.88, 8.00, 0.00008297, 0.00000040, ZIP, 1946.5, 16, 121.66, 3.62, 0.00000475, 0.00000221
trial0001018, MIX, 816.5, 4, 204.12, 7.25, 0.00007156, 0.00000036, ZIP, 3693.5, 16, 230.84, 6.19, 0.00000470, 0.00000233
trial0001019, MIX, 765.25, 4, 191.31, 8.50, 0.00007101, 0.00000031, ZIP, 2914.75, 16, 182.17, 4.88, 0.00000434, 0.00000206
trial0001020, MIX, 645.75, 4, 161.44, 7.00, 0.00007499, 0.00000036, ZIP, 2950.25, 16, 184.39, 4.88, 0.00000434, 0.00000195
trial0001021, MIX, 968.5, 4, 242.12, 8.25, 0.00007450, 0.00000037, ZIP, 2253.5, 16, 140.84, 4.06, 0.00000454, 0.00000206
trial0001022, MIX, 856.5, 4, 214.12, 8.00, 0.00007012, 0.00000031, ZIP, 2922.5, 16, 182.66, 5.38, 0.00000434, 0.00000208
trial0001023, MIX, 442.25, 4, 110.56, 4.50, 0.00006929, 0.00000030, ZIP, 2976.75, 16, 186.05, 4.88, 0.00000441, 0.00000208
trial0001024, MIX, 511.75, 4, 127.94, 7.75, 0.00007132, 0.00000041, ZIP, 2963.25, 16, 185.20, 5.69, 0.00000469, 0.00000226
