trial0005001, MIX, 1095.5, 12, 91.29, 7.33, 0.00005909, 0.00000028, ZIP, 586.5, 8, 73.31, 3.25, 0.00000444, 0.00000224
trial0005002, MIX, 1343.25, 12, 111.94, 8.08, 0.00005866, 0.00000032, ZIP, 419.75, 8, 52.47, 2.88, 0.00000459, 0.00000253
trial0005003, MIX, 1370.25, 12, 114.19, 8.33, 0.00006417, 0.00000034, ZIP, 644.75, 8, 80.59, 3.25, 0.00000486, 0.00000244
trial0005004, MIX, 1436.0, 12, 119.67, 7.67, 0.00006385, 0.00000031, ZIP, 880.0, 8, 110.00, 5.50, 0.00000446, 0.00000240
trial0005005, MIX, 1371.25, 12, 114.27, 8.00, 0.00006235, 0.00000031, ZIP, 1005.75, 8, 125.72, 5.25, 0.00000474, 0.00000252
trial0005006, MIX, 1101.0, 12, 91.75, 7.00, 0.00006137, 0.00000031, ZIP, 704.0, 8, 88.00, 4.75, 0.00000474, 0.00000243
trial0005007, MIX, 1256.0, 12, 104.67, 7.42, 0.00006611, 0.00000034, ZIP, 632.0, 8, 79.00, 4.88, 0.00000493, 0.00000263
trial0005008, MIX, 1247.25, 12, 103.94, 7.67, 0.00006179, 0.00000033, ZIP, 434.75, 8, 54.34, 2.75, 0.00000478, 0.00000238
trial0005009, MIX, 1417.25, 12, 118.10, 8.50, 0.00006442, 0.00000033, ZIP, 948.75, 8, 118.59, 5.50, 0.00000481, 0.00000267
trial0005010, MIX, 1211.5, 12, 100.96, 8.50, 0.00006072, 0.00000033, ZIP, 745.5, 8, 93.19, 4.25, 0.00000471, 0.00000243
trial0005011, MIX, 1747.5, 12, 145.62, 9.08, 0.00006301, 0.00000035, ZIP, 585.5, 8, 73.19, 3.38, 0.00000542, 0.00000257
trial0005012, MIX, 1299.25, 12, 108.27, 7.25, 0.00005976, 0.00000031, ZIP, 888.75, 8, 111.09, 5.38, 0.00000461, 0.00000240
trial0005013, MIX, 1207.5, 12, 100.62, 7.42, 0.00007251, 0.00000040, ZIP, 556.5, 8, 69.56, 2.88, 0.00000519, 0.00000277
trial0005014, MIX, 1263.0, 12, 105.25, 8.25, 0.00005849, 0.00000031, ZIP, 1045.0, 8, 130.62, 5.12, 0.00000451, 0.00000224
trial0005015, MIX, 1156.0, 12, 96.33, 7.42, 0.00006194, 0.00000034, ZIP, 638.0, 8, 79.75, 3.62, 0.00000471, 0.00000239
trial0005016, MIX, 1266.5, 12, 105.54, 7.75, 0.00006666, 0.00000032, ZIP, 846.5, 8, 105.81, 4.62, 0.00000476, 0.00000258
trial0005017, MIX, 1160.0, 12, 96.67, 7.08, 0.00005923, 0.00000030, ZIP, 597.0, 8, 74.62, 3.38, 0.00000469, 0.00000251
trial0005018, MIX, 1022.25, 12, 85.19, 6.58, 0.00005931, 0.00000030, ZIP, 668.75, 8, 83.59, 4.38, 0.00000441, 0.00000260
trial0005019, MIX, 1087.0, 12, 90.58, 6.92, 0.00005923, 0.00000033, ZIP, 573.0, 8, 71.62, 3.62, 0.00000468, 0.00000237
trial0005020, MIX, 1360.5, 12, 113.38, 8.25, 0.00005781, 0.00000030, ZIP, 695.5, 8, 86.94, 4.38, 0.00000439, 0.00000229
trial0005021, MIX, 1301.75, 12, 108.48, 7.33, 0.00006229, 0.00000033, ZIP, 708.25, 8, 88.53, 4.00, 0.00000491, 0.00000257
trial0005022, MIX, 1237.75, 12, 103.15, 7.75, 0.00005844, 0.00000029, ZIP, 658.25, 8, 82.28, 4.12, 0.00000464, 0.00000246
trial0005023, MIX, 1335.0, 12, 111.25, 7.83, 0.00006275, 0.00000034, ZIP, 519.0, 8, 64.88, 3.50, 0.00000460, 0.00000237
trial0005024, MIX, 1456.5, 12, 121.38, 9.08, 0.00006112, 0.00000032, ZIP, 742.5, 8, 92.81, 4.38, 0.00000472, 0.00000230
trial0005025, MIX, 1203.5, 12, 100.29, 7.83, 0.00006187, 0.00000032, ZIP, 946.5, 8, 118.31, 5.00, 0.00000452, 0.00000233
trial0005026, MIX, 1158.25, 12, 96.52, 7.25, 0.00005839, 0.00000030, ZIP, 464.75, 8, 58.09, 2.62, 0.00000452, 0.00000234
trial0005027, MIX, 1184.0, 12, 98.67, 7.17, 0.00006157, 0.00000033, ZIP, 620.0, 8, 77.50, 4.75, 0.00000468, 0.00000260
trial0005028, MIX, 1177.0, 12, 98.08, 8.00, 0.00006746, 0.00000033, ZIP, 921.0, 8, 115.12, 5.25, 0.00000493, 0.00000268
trial0005029, MIX, 1421.5, 12, 118.46, 8.08, 0.00006749, 0.00000034, ZIP, 532.5, 8, 66.56, 3.12, 0.00000485, 0.00000275
trial0005030, MIX, 1150.5, 12, 95.88, 7.25, 0.00006382, 0.00000031, ZIP, 666.5, 8, 83.31, 4.38, 0.00000501, 0.00000246
trial0005031, MIX, 1218.5, 12, 101.54, 8.00, 0.00006093, 0.00000033, ZIP, 587.5, 8, 73.44, 3.25, 0.00000457, 0.00000260
trial0005032, MIX, 1176.25, 12, 98.02, 7.75, 0.00006392, 0.00000032, ZIP, 544.75, 8, 68.09, 2.88, 0.00000482, 0.00000255
trial0005033, MIX, 1172.25, 12, 97.69, 7.25, 0.00006551, 0.00000032, ZIP, 912.75, 8, 114.09, 6.12, 0.00000502, 0.00000260
trial0005034, MIX, 1172.5, 12, 97.71, 7.83, 0.00006603, 0.00000033, ZIP, 590.5, 8, 73.81, 3.25, 0.00000506, 0.00000264
trial0005035, MIX, 1217.5, 12, 101.46, 8.17, 0.00005934, 0.00000029, ZIP, 576.5, 8, 72.06, 3.25, 0.00000498, 0.00000233
trial0005036, MIX, 1430.75, 12, 119.23, 8.58, 0.00005956, 0.00000032, ZIP, 699.25, 8, 87.41, 4.88, 0.00000461, 0.00000245
trial0005037, MIX, 1416.5, 12, 118.04, 8.58, 0.00006260, 0.00000033, ZIP, 770.5, 8, 96.31, 3.88, 0.00000453, 0.00000231
trial0005038, MIX, 1240.0, 12, 103.33, 7.50, 0.00006305, 0.00000032, ZIP, 563.0, 8, 70.38, 3.00, 0.00000506, 0.00000261
trial0005039, MIX, 1200.25, 12, 100.02, 7.67, 0.00006483, 0.00000032, ZIP, 660.75, 8, 82.59, 4.00, 0.00000517, 0.00000262
trial0005040, MIX, 1144.5, 12, 95.38, 8.33, 0.00006295, 0.00000033, ZIP, 766.5, 8, 95.81, 5.00, 0.00000472, 0.00000252
trial0005041, MIX, 1530.0, 12, 127.50, 8.67, 0.00006340, 0.00000031, ZIP, 824.0, 8, 103.00, 3.50, 0.00000460, 0.00000243
trial0005042, MIX, 812.75, 12, 67.73, 6.00, 0.00006389, 0.00000035, ZIP, 596.25, 8, 74.53, 3.25, 0.00000499, 0.00000241
trial0005043, MIX, 1048.75, 12, 87.40, 6.92, 0.00006659, 0.00000033, ZIP, 784.25, 8, 98.03, 5.88, 0.00000509, 0.00000267
trial0005044, MIX, 1120.5, 12, 93.38, 7.42, 0.00006154, 0.00000033, ZIP, 862.5, 8, 107.81, 5.38, 0.00000462, 0.00000236
trial0005045, MIX, 1185.25, 12, 98.77, 7.00, 0.00005998, 0.00000031, ZIP, 536.75, 8, 67.09, 4.25, 0.00000450, 0.00000242
trial0005046, MIX, 1136.0, 12, 94.67, 6.75, 0.00007178, 0.00000036, ZIP, 541.0, 8, 67.62, 3.12, 0.00000572, 0.00000267
trial0005047, MIX, 1511.25, 12, 125.94, 8.08, 0.00006569, 0.00000033, ZIP, 603.75, 8, 75.47, 3.12, 0.00000492, 0.00000245
trial0005048, MIX, 1259.5, 12, 104.96, 8.58, 0.00006212, 0.00000032, ZIP, 615.5, 8, 76.94, 4.88, 0.00000460, 0.00000246
trial0005049, MIX, 1278.0, 12, 106.50, 7.92, 0.00006687, 0.00000035, ZIP, 996.0, 8, 124.50, 5.38, 0.00000502, 0.00000268
trial0005050, MIX, 1355.5, 12, 112.96, 8.25, 0.00006034, 0.00000032, ZIP, 724.5, 8, 90.56, 4.38, 0.00000490, 0.00000275
trial0005051, MIX, 1270.5, 12, 105.88, 7.42, 0.00006781, 0.00000033, ZIP, 762.5, 8, 95.31, 4.62, 0.00000500, 0.00000262
trial0005052, MIX, 1071.25, 12, 89.27, 7.17, 0.00006235, 0.00000034, ZIP, 704.75, 8, 88.09, 4.25, 0.00000471, 0.00000241
trial0005053, MIX, 1216.5, 12, 101.38, 7.67, 0.00006090, 0.00000032, ZIP, 734.5, 8, 91.81, 5.75, 0.00000478, 0.00000259
trial0005054, MIX, 1263.25, 12, 105.27, 7.83, 0.00006757, 0.00000034, ZIP, 947.75, 8, 118.47, 5.75, 0.00000486, 0.00000264
trial0005055, MIX, 1689.0, 12, 140.75, 8.42, 0.00006509, 0.00000032, ZIP, 586.0, 8, 73.25, 4.12, 0.00000506, 0.00000270
trial0005056, MIX, 1207.0, 12, 100.58, 7.25, 0.00006605, 0.00000035, ZIP, 815.0, 8, 101.88, 5.12, 0.00000490, 0.00000266
trial0005057, MIX, 1228.25, 12, 102.35, 7.33, 0.00006366, 0.00000033, ZIP, 760.75, 8, 95.09, 4.75, 0.00000472, 0.00000259
trial0005058, MIX, 1293.5, 12, 107.79, 7.83, 0.00006869, 0.00000038, ZIP, 734.5, 8, 91.81, 4.25, 0.00000500, 0.00000912
trial0005059, MIX, 1425.25, 12, 118.77, 7.92, 0.00006278, 0.00000032, ZIP, 449.75, 8, 56.22, 2.62, 0.00000467, 0.00000239
trial0005060, MIX, 1307.0, 12, 108.92, 7.67, 0.00006674, 0.00000036, ZIP, 519.0, 8, 64.88, 3.75, 0.00000503, 0.00000257
trial0005061, MIX, 1325.25, 12, 110.44, 8.00, 0.00006570, 0.00000031, ZIP, 789.75, 8, 98.72, 5.75, 0.00000477, 0.00000247
trial0005062, MIX, 1348.5, 12, 112.38, 8.50, 0.00006410, 0.00000032, ZIP, 948.5, 8, 118.56, 5.50, 0.00000454, 0.00000258
trial0005063, MIX, 925.25, 12, 77.10, 6.75, 0.00006168, 0.00000031, ZIP, 956.75, 8, 119.59, 5.38, 0.00000463, 0.00000287
trial0005064, MIX, 1322.75, 12, 110.23, 8.00, 0.00006609, 0.00000030, ZIP, 669.25, 8, 83.66, 3.75, 0.00000480, 0.00000250
trial0005065, MIX, 1151.75, 12, 95.98, 7.42, 0.00006244, 0.00000031, ZIP, 797.25, 8, 99.66, 5.38, 0.00000461, 0.00000257
trial0005066, MIX, 1127.0, 12, 93.92, 7.50, 0.00006250, 0.00000030, ZIP, 851.0, 8, 106.38, 5.75, 0.00000491, 0.00000263
trial0005067, MIX, 1184.5, 12, 98.71, 7.42, 0.00006552, 0.00000033, ZIP, 613.5, 8, 76.69, 3.62, 0.00000474, 0.00000258
trial0005068, MIX, 1157.0, 12, 96.42, 7.08, 0.00006383, 0.00000033, ZIP, 787.0, 8, 98.38, 4.88, 0.00000474, 0.00000258
trial0005069, MIX, 1390.0, 12, 115.83, 7.17, 0.00006552, 0.00000032, ZIP, 498.0, 8, 62.25, 2.75, 0.00000496, 0.00000247
trial0005070, MIX, 1271.0, 12, 105.92, 8.33, 0.00006879, 0.00000033, ZIP, 781.0, 8, 97.62, 4.25, 0.00000462, 0.00000255
trial0005071, MIX, 1108.0, 12, 92.33, 6.92, 0.00006525, 0.00000032, ZIP, 590.0, 8, 73.75, 4.12, 0.00000464, 0.00000249
trial0005072, MIX, 1256.0, 12, 104.67, 8.08, 0.00006887, 0.00000036, ZIP, 693.0, 8, 86.62, 3.88, 0.00000515, 0.00000264
trial0005073, MIX, 1479.75, 12, 123.31, 9.00, 0.00006719, 0.00000034, ZIP, 774.25, 8, 96.78, 4.75, 0.00000511, 0.00000280
trial0005074, MIX, 1049.75, 12, 87.48, 7.00, 0.00006703, 0.00000034, ZIP, 865.25, 8, 108.16, 5.75, 0.00000455, 0.00000274
trial0005075, MIX, 1197.75, 12, 99.81, 7.00, 0.00006168, 0.00000033, ZIP, 516.25, 8, 64.53, 3.25, 0.00000480, 0.00000276
trial0005076, MIX, 995.0, 12, 82.92, 7.33, 0.00006579, 0.00000034, ZIP, 523.0, 8, 65.38, 3.25, 0.00000503, 0.00000251
trial0005077, MIX, 1425.25, 12, 118.77, 8.33, 0.00006487, 0.00000034, ZIP, 875.75, 8, 109.47, 4.50, 0.00000464, 0.00000246
trial0005078, MIX, 1201.25, 12, 100.10, 7.58, 0.00006288, 0.00000031, ZIP, 874.75, 8, 109.34, 5.62, 0.00000468, 0.00000247
