trial0003001, MIX, 424.0, 8, 53.00, 7.88, 0.00006748, 0.00000034, ZIP, 398.0, 12, 33.17, 3.42, 0.00000479, 0.00000237
trial0003002, MIX, 393.25, 8, 49.16, 7.38, 0.00007505, 0.00000035, ZIP, 489.75, 12, 40.81, 3.42, 0.00000499, 0.00000249
trial0003003, MIX, 541.75, 8, 67.72, 8.38, 0.00006928, 0.00000035, ZIP, 601.25, 12, 50.10, 4.75, 0.00000479, 0.00000236
trial0003004, MIX, 465.75, 8, 58.22, 6.75, 0.00006844, 0.00000035, ZIP, 418.25, 12, 34.85, 2.83, 0.00000483, 0.00000240
trial0003005, MIX, 409.25, 8, 51.16, 7.50, 0.00007121, 0.00000036, ZIP, 329.75, 12, 27.48, 2.50, 0.00000490, 0.00000253
trial0003006, MIX, 318.75, 8, 39.84, 6.38, 0.00006982, 0.00000034, ZIP, 553.25, 12, 46.10, 4.08, 0.00000504, 0.00000255
trial0003007, MIX, 401.5, 8, 50.19, 7.00, 0.00006648, 0.00000035, ZIP, 535.5, 12, 44.62, 3.50, 0.00000475, 0.00000230
trial0003008, MIX, 361.5, 8, 45.19, 8.88, 0.00007242, 0.00000036, ZIP, 508.5, 12, 42.38, 4.08, 0.00000480, 0.00000229
trial0003009, MIX, 300.0, 8, 37.50, 7.12, 0.00006759, 0.00000034, ZIP, 311.0, 12, 25.92, 2.08, 0.00000497, 0.00000235
trial0003010, MIX, 444.5, 8, 55.56, 8.62, 0.00007110, 0.00000035, ZIP, 599.5, 12, 49.96, 4.25, 0.00000493, 0.00000246
trial0003011, MIX, 451.75, 8, 56.47, 7.50, 0.00006832, 0.00000032, ZIP, 444.25, 12, 37.02, 3.67, 0.00000473, 0.00000239
trial0003012, MIX, 444.5, 8, 55.56, 9.12, 0.00007057, 0.00000033, ZIP, 598.5, 12, 49.88, 3.92, 0.00000493, 0.00000259
trial0003013, MIX, 370.25, 8, 46.28, 7.75, 0.00006992, 0.00000035, ZIP, 517.75, 12, 43.15, 4.67, 0.00000497, 0.00000256
trial0003014, MIX, 453.25, 8, 56.66, 8.50, 0.00006962, 0.00000036, ZIP, 374.75, 12, 31.23, 2.33, 0.00000488, 0.00000246
trial0003015, MIX, 469.75, 8, 58.72, 8.62, 0.00006853, 0.00000036, ZIP, 514.25, 12, 42.85, 3.92, 0.00000478, 0.00000243
trial0003016, MIX, 419.5, 8, 52.44, 8.88, 0.00007260, 0.00000035, ZIP, 371.5, 12, 30.96, 2.58, 0.00000500, 0.00000247
trial0003017, MIX, 433.75, 8, 54.22, 8.38, 0.00007573, 0.00000036, ZIP, 708.25, 12, 59.02, 5.25, 0.00000514, 0.00000268
trial0003018, MIX, 389.75, 8, 48.72, 7.75, 0.00006973, 0.00000035, ZIP, 660.25, 12, 55.02, 4.83, 0.00000473, 0.00000234
