trial0006001, MIX, 991.75, 14, 70.84, 7.57, 0.00005738, 0.00000029, ZIP, 372.25, 6, 62.04, 3.67, 0.00000453, 0.00000240
trial0006002, MIX, 1136.75, 14, 81.20, 8.00, 0.00005886, 0.00000033, ZIP, 361.25, 6, 60.21, 4.00, 0.00000476, 0.00000261
trial0006003, MIX, 1259.5, 14, 89.96, 8.57, 0.00006267, 0.00000034, ZIP, 343.5, 6, 57.25, 3.33, 0.00000490, 0.00000271
trial0006004, MIX, 1200.0, 14, 85.71, 7.36, 0.00006544, 0.00000033, ZIP, 481.0, 6, 80.17, 4.83, 0.00000522, 0.00000252
trial0006005, MIX, 1395.0, 14, 99.64, 8.86, 0.00005923, 0.00000030, ZIP, 231.0, 6, 38.50, 2.67, 0.00000466, 0.00000257
trial0006006, MIX, 1308.5, 14, 93.46, 8.50, 0.00006067, 0.00000032, ZIP, 451.5, 6, 75.25, 5.17, 0.00000459, 0.00000262
trial0006007, MIX, 962.5, 14, 68.75, 6.86, 0.00005952, 0.00000032, ZIP, 575.5, 6, 95.92, 5.00, 0.00000474, 0.00000257
trial0006008, MIX, 1139.25, 14, 81.38, 7.64, 0.00006073, 0.00000032, ZIP, 350.75, 6, 58.46, 3.17, 0.00000505, 0.00000255
trial0006009, MIX, 1354.25, 14, 96.73, 9.07, 0.00006610, 0.00000035, ZIP, 83.75, 6, 13.96, 0.83, 0.00000511, 0.00000281
trial0006010, MIX, 990.25, 14, 70.73, 7.50, 0.00006428, 0.00000033, ZIP, 343.75, 6, 57.29, 3.17, 0.00000492, 0.00000283
trial0006011, MIX, 1187.5, 14, 84.82, 7.71, 0.00006608, 0.00000033, ZIP, 442.5, 6, 73.75, 5.00, 0.00000472, 0.00000267
trial0006012, MIX, 1213.25, 14, 86.66, 8.43, 0.00006374, 0.00000031, ZIP, 318.75, 6, 53.12, 3.33, 0.00000468, 0.00000260
trial0006013, MIX, 1171.75, 14, 83.70, 7.50, 0.00005927, 0.00000032, ZIP, 271.25, 6, 45.21, 2.50, 0.00000491, 0.00000273
trial0006014, MIX, 1023.5, 14, 73.11, 7.36, 0.00006314, 0.00000033, ZIP, 684.5, 6, 114.08, 5.83, 0.00000492, 0.00000266
trial0006015, MIX, 1075.0, 14, 76.79, 7.43, 0.00006021, 0.00000031, ZIP, 436.0, 6, 72.67, 4.33, 0.00000471, 0.00000255
trial0006016, MIX, 997.75, 14, 71.27, 7.93, 0.00005919, 0.00000030, ZIP, 503.25, 6, 83.88, 5.17, 0.00000471, 0.00000273
trial0006017, MIX, 1114.0, 14, 79.57, 8.29, 0.00005884, 0.00000034, ZIP, 479.0, 6, 79.83, 4.67, 0.00000457, 0.00000258
trial0006018, MIX, 1205.75, 14, 86.12, 7.14, 0.00005797, 0.00000031, ZIP, 407.25, 6, 67.88, 4.33, 0.00000460, 0.00000256
trial0006019, MIX, 1344.0, 14, 96.00, 7.57, 0.00005682, 0.00000028, ZIP, 279.0, 6, 46.50, 3.33, 0.00000466, 0.00000242
trial0006020, MIX, 1322.0, 14, 94.43, 9.21, 0.00006262, 0.00000038, ZIP, 363.0, 6, 60.50, 3.83, 0.00000498, 0.00000283
trial0006021, MIX, 1145.5, 14, 81.82, 8.14, 0.00005841, 0.00000031, ZIP, 301.5, 6, 50.25, 3.33, 0.00000486, 0.00000256
trial0006022, MIX, 1371.25, 14, 97.95, 8.79, 0.00005589, 0.00000033, ZIP, 417.75, 6, 69.62, 4.50, 0.00000464, 0.00000235
trial0006023, MIX, 1171.25, 14, 83.66, 8.36, 0.00006113, 0.00000033, ZIP, 414.75, 6, 69.12, 3.83, 0.00000483, 0.00000248
trial0006024, MIX, 1159.25, 14, 82.80, 8.21, 0.00006027, 0.00000033, ZIP, 271.75, 6, 45.29, 2.83, 0.00000457, 0.00000256
trial0006025, MIX, 1100.75, 14, 78.62, 7.36, 0.00005868, 0.00000030, ZIP, 422.25, 6, 70.38, 4.83, 0.00000473, 0.00000268
trial0006026, MIX, 968.25, 14, 69.16, 6.43, 0.00005887, 0.00000034, ZIP, 370.75, 6, 61.79, 3.33, 0.00000469, 0.00000255
trial0006027, MIX, 1018.0, 14, 72.71, 7.21, 0.00005725, 0.00000029, ZIP, 355.0, 6, 59.17, 3.17, 0.00000456, 0.00000239
trial0006028, MIX, 1352.75, 14, 96.62, 8.21, 0.00006034, 0.00000033, ZIP, 445.25, 6, 74.21, 4.50, 0.00000497, 0.00000275
trial0006029, MIX, 1237.75, 14, 88.41, 7.64, 0.00006781, 0.00000036, ZIP, 243.25, 6, 40.54, 2.50, 0.00000489, 0.00000255
trial0006030, MIX, 1332.75, 14, 95.20, 8.79, 0.00006053, 0.00000036, ZIP, 456.25, 6, 76.04, 3.50, 0.00000485, 0.00000265
trial0006031, MIX, 1127.0, 14, 80.50, 8.00, 0.00005945, 0.00000031, ZIP, 365.0, 6, 60.83, 3.67, 0.00000473, 0.00000249
trial0006032, MIX, 1367.5, 14, 97.68, 7.57, 0.00006144, 0.00000031, ZIP, 301.5, 6, 50.25, 3.33, 0.00000497, 0.00000267
trial0006033, MIX, 1228.25, 14, 87.73, 8.29, 0.00006024, 0.00000030, ZIP, 482.75, 6, 80.46, 4.67, 0.00000463, 0.00000253
trial0006034, MIX, 1033.0, 14, 73.79, 7.21, 0.00005782, 0.00000030, ZIP, 240.0, 6, 40.00, 1.83, 0.00000463, 0.00000263
trial0006035, MIX, 994.0, 14, 71.00, 7.36, 0.00005735, 0.00000030, ZIP, 442.0, 6, 73.67, 3.50, 0.00000473, 0.00000231
trial0006036, MIX, 931.5, 14, 66.54, 6.71, 0.00006011, 0.00000032, ZIP, 522.5, 6, 87.08, 4.67, 0.00000479, 0.00000250
trial0006037, MIX, 1106.25, 14, 79.02, 7.21, 0.00006277, 0.00000034, ZIP, 434.75, 6, 72.46, 4.17, 0.00000504, 0.00000256
trial0006038, MIX, 1032.75, 14, 73.77, 7.50, 0.00006703, 0.00000035, ZIP, 343.25, 6, 57.21, 3.50, 0.00000500, 0.00000281
trial0006039, MIX, 1109.5, 14, 79.25, 7.64, 0.00005858, 0.00000032, ZIP, 423.5, 6, 70.58, 4.50, 0.00000467, 0.00000267
trial0006040, MIX, 1216.5, 14, 86.89, 7.64, 0.00006224, 0.00000031, ZIP, 440.5, 6, 73.42, 4.17, 0.00000473, 0.00000280
trial0006041, MIX, 1065.5, 14, 76.11, 7.86, 0.00007050, 0.00000038, ZIP, 484.5, 6, 80.75, 4.67, 0.00000539, 0.00000298
trial0006042, MIX, 1312.0, 14, 93.71, 7.50, 0.00005971, 0.00000031, ZIP, 414.0, 6, 69.00, 4.50, 0.00000499, 0.00000250
trial0006043, MIX, 1209.75, 14, 86.41, 7.57, 0.00005824, 0.00000030, ZIP, 357.25, 6, 59.54, 3.67, 0.00000448, 0.00000234
trial0006044, MIX, 1053.5, 14, 75.25, 6.64, 0.00006145, 0.00000032, ZIP, 389.5, 6, 64.92, 3.50, 0.00000463, 0.00000255
trial0006045, MIX, 1042.25, 14, 74.45, 7.00, 0.00006179, 0.00000034, ZIP, 458.75, 6, 76.46, 5.33, 0.00000518, 0.00000245
trial0006046, MIX, 1174.25, 14, 83.88, 8.50, 0.00005763, 0.00000030, ZIP, 249.75, 6, 41.62, 1.83, 0.00000459, 0.00000231
trial0006047, MIX, 1056.5, 14, 75.46, 7.50, 0.00006294, 0.00000034, ZIP, 271.5, 6, 45.25, 2.83, 0.00000527, 0.00000294
trial0006048, MIX, 1164.5, 14, 83.18, 7.57, 0.00005978, 0.00000031, ZIP, 399.5, 6, 66.58, 3.67, 0.00000491, 0.00000273
trial0006049, MIX, 1290.25, 14, 92.16, 8.00, 0.00005863, 0.00000031, ZIP, 239.75, 6, 39.96, 3.00, 0.00000478, 0.00000247
trial0006050, MIX, 1199.5, 14, 85.68, 8.36, 0.00006991, 0.00000038, ZIP, 412.5, 6, 68.75, 4.17, 0.00000549, 0.00000298
trial0006051, MIX, 1194.5, 14, 85.32, 8.21, 0.00006550, 0.00000034, ZIP, 315.5, 6, 52.58, 2.83, 0.00000478, 0.00000269
trial0006052, MIX, 1137.0, 14, 81.21, 8.14, 0.00006021, 0.00000031, ZIP, 401.0, 6, 66.83, 4.00, 0.00000509, 0.00000253
trial0006053, MIX, 977.5, 14, 69.82, 7.21, 0.00006481, 0.00000035, ZIP, 529.5, 6, 88.25, 5.17, 0.00000524, 0.00000256
trial0006054, MIX, 1373.5, 14, 98.11, 8.79, 0.00006229, 0.00000035, ZIP, 521.5, 6, 86.92, 4.17, 0.00000494, 0.00000281
trial0006055, MIX, 1233.5, 14, 88.11, 7.86, 0.00007074, 0.00000034, ZIP, 421.5, 6, 70.25, 3.67, 0.00000552, 0.00000282
trial0006056, MIX, 1183.5, 14, 84.54, 8.36, 0.00006345, 0.00000032, ZIP, 572.5, 6, 95.42, 5.50, 0.00000508, 0.00000262
trial0006057, MIX, 1116.0, 14, 79.71, 7.57, 0.00006673, 0.00000033, ZIP, 378.0, 6, 63.00, 3.67, 0.00000523, 0.00000280
trial0006058, MIX, 1108.0, 14, 79.14, 6.79, 0.00006168, 0.00000033, ZIP, 263.0, 6, 43.83, 2.50, 0.00000497, 0.00000244
trial0006059, MIX, 1166.25, 14, 83.30, 8.14, 0.00006105, 0.00000034, ZIP, 445.75, 6, 74.29, 4.00, 0.00000484, 0.00000259
trial0006060, MIX, 993.75, 14, 70.98, 7.21, 0.00005962, 0.00000029, ZIP, 476.25, 6, 79.38, 4.50, 0.00000456, 0.00000242
trial0006061, MIX, 1150.25, 14, 82.16, 8.43, 0.00005460, 0.00000029, ZIP, 582.75, 6, 97.12, 6.00, 0.00000458, 0.00000241
trial0006062, MIX, 1099.5, 14, 78.54, 7.14, 0.00005928, 0.00000032, ZIP, 453.5, 6, 75.58, 4.00, 0.00000474, 0.00000252
trial0006063, MIX, 1209.5, 14, 86.39, 7.79, 0.00006276, 0.00000035, ZIP, 405.5, 6, 67.58, 4.17, 0.00000499, 0.00000287
trial0006064, MIX, 1313.25, 14, 93.80, 8.14, 0.00006122, 0.00000036, ZIP, 410.75, 6, 68.46, 3.33, 0.00000463, 0.00000244
trial0006065, MIX, 1090.5, 14, 77.89, 7.36, 0.00006492, 0.00000033, ZIP, 275.5, 6, 45.92, 2.17, 0.00000536, 0.00000272
trial0006066, MIX, 1181.75, 14, 84.41, 7.36, 0.00006669, 0.00000036, ZIP, 374.25, 6, 62.38, 3.83, 0.00000513, 0.00000281
trial0006067, MIX, 1153.0, 14, 82.36, 7.14, 0.00005634, 0.00000030, ZIP, 314.0, 6, 52.33, 3.33, 0.00000473, 0.00000235
trial0006068, MIX, 899.0, 14, 64.21, 7.43, 0.00005567, 0.00000028, ZIP, 424.0, 6, 70.67, 5.67, 0.00000467, 0.00000241
trial0006069, MIX, 1052.75, 14, 75.20, 6.93, 0.00006623, 0.00000052, ZIP, 322.25, 6, 53.71, 3.50, 0.00000505, 0.00000273
trial0006070, MIX, 1177.5, 14, 84.11, 8.36, 0.00006323, 0.00000034, ZIP, 461.5, 6, 76.92, 4.50, 0.00000494, 0.00000273
trial0006071, MIX, 1390.25, 14, 99.30, 8.50, 0.00006337, 0.00000035, ZIP, 434.75, 6, 72.46, 4.17, 0.00000488, 0.00000277
trial0006072, MIX, 1350.25, 14, 96.45, 8.43, 0.00006817, 0.00000036, ZIP, 639.75, 6, 106.62, 5.67, 0.00000492, 0.00000285
trial0006073, MIX, 1233.0, 14, 88.07, 7.57, 0.00006169, 0.00000032, ZIP, 431.0, 6, 71.83, 4.00, 0.00000479, 0.00000280
trial0006074, MIX, 1084.75, 14, 77.48, 7.00, 0.00006107, 0.00000035, ZIP, 476.25, 6, 79.38, 5.00, 0.00000483, 0.00000283
trial0006075, MIX, 1335.25, 14, 95.38, 8.79, 0.00006146, 0.00000029, ZIP, 313.75, 6, 52.29, 4.50, 0.00000463, 0.00000259
trial0006076, MIX, 1310.0, 14, 93.57, 8.00, 0.00006033, 0.00000032, ZIP, 507.0, 6, 84.50, 5.67, 0.00000471, 0.00000258
trial0006077, MIX, 1065.5, 14, 76.11, 7.64, 0.00005707, 0.00000030, ZIP, 578.5, 6, 96.42, 5.50, 0.00000441, 0.00000262
trial0006078, MIX, 1089.0, 14, 77.79, 7.57, 0.00006344, 0.00000032, ZIP, 437.0, 6, 72.83, 4.33, 0.00000442, 0.00000252
trial0006079, MIX, 1094.0, 14, 78.14, 7.71, 0.00005481, 0.00000031, ZIP, 437.0, 6, 72.83, 4.33, 0.00000442, 0.00000245
trial0006080, MIX, 1461.0, 14, 104.36, 8.21, 0.00006018, 0.00000032, ZIP, 506.0, 6, 84.33, 5.83, 0.00000468, 0.00000280
trial0006081, MIX, 1149.0, 14, 82.07, 7.93, 0.00005473, 0.00000029, ZIP, 522.0, 6, 87.00, 6.17, 0.00000428, 0.00000246
trial0006082, MIX, 903.75, 14, 64.55, 6.50, 0.00005704, 0.00000029, ZIP, 501.25, 6, 83.54, 4.83, 0.00000446, 0.00000260
trial0006083, MIX, 1092.25, 14, 78.02, 8.29, 0.00006096, 0.00000031, ZIP, 331.75, 6, 55.29, 4.00, 0.00000457, 0.00000250
trial0006084, MIX, 1295.5, 14, 92.54, 8.00, 0.00005981, 0.00000030, ZIP, 281.5, 6, 46.92, 2.67, 0.00000521, 0.00000249
trial0006085, MIX, 1072.25, 14, 76.59, 7.14, 0.00006244, 0.00000031, ZIP, 427.75, 6, 71.29, 4.33, 0.00000471, 0.00000266
trial0006086, MIX, 1154.25, 14, 82.45, 8.36, 0.00006270, 0.00000034, ZIP, 425.75, 6, 70.96, 3.50, 0.00000491, 0.00000292
trial0006087, MIX, 1416.0, 14, 101.14, 8.93, 0.00006396, 0.00000040, ZIP, 402.0, 6, 67.00, 3.83, 0.00000487, 0.00000283
trial0006088, MIX, 1182.5, 14, 84.46, 8.21, 0.00005772, 0.00000031, ZIP, 438.5, 6, 73.08, 3.50, 0.00000476, 0.00000257
trial0006089, MIX, 1196.5, 14, 85.46, 8.00, 0.00005948, 0.00000034, ZIP, 391.5, 6, 65.25, 4.00, 0.00000455, 0.00000246
trial0006090, MIX, 1429.0, 14, 102.07, 8.07, 0.00005542, 0.00000029, ZIP, 387.0, 6, 64.50, 4.50, 0.00000439, 0.00000230
trial0006091, MIX, 1131.5, 14, 80.82, 7.29, 0.00005936, 0.00000031, ZIP, 401.5, 6, 66.92, 4.33, 0.00000492, 0.00000268
trial0006092, MIX, 1218.25, 14, 87.02, 8.21, 0.00006299, 0.00000034, ZIP, 455.75, 6, 75.96, 3.83, 0.00000467, 0.00000251
trial0006093, MIX, 898.5, 14, 64.18, 7.14, 0.00006013, 0.00000032, ZIP, 393.5, 6, 65.58, 4.33, 0.00000473, 0.00000248
trial0006094, MIX, 964.5, 14, 68.89, 6.79, 0.00006187, 0.00000034, ZIP, 423.5, 6, 70.58, 4.50, 0.00000467, 0.00000250
trial0006095, MIX, 1114.5, 14, 79.61, 7.14, 0.00005345, 0.00000033, ZIP, 623.5, 6, 103.92, 5.33, 0.00000463, 0.00000246
trial0006096, MIX, 1157.5, 14, 82.68, 7.64, 0.00005936, 0.00000034, ZIP, 372.5, 6, 62.08, 3.83, 0.00000512, 0.00000279
trial0006097, MIX, 1098.0, 14, 78.43, 8.14, 0.00005914, 0.00000036, ZIP, 332.0, 6, 55.33, 3.67, 0.00000473, 0.00000239
trial0006098, MIX, 1152.75, 14, 82.34, 7.43, 0.00006176, 0.00000032, ZIP, 410.25, 6, 68.38, 4.67, 0.00000470, 0.00000273
trial0006099, MIX, 1135.5, 14, 81.11, 7.64, 0.00006777, 0.00000032, ZIP, 247.5, 6, 41.25, 2.17, 0.00000546, 0.00000299
trial0006100, MIX, 1085.5, 14, 77.54, 7.57, 0.00006183, 0.00000033, ZIP, 503.5, 6, 83.92, 4.67, 0.00000502, 0.00000258
trial0006101, MIX, 3339.0, 14, 238.50, 8.07, 0.00005978, 0.00000031, ZIP, 917.0, 6, 152.83, 4.17, 0.00000469, 0.00000274
trial0006102, MIX, 2763.25, 14, 197.38, 8.50, 0.00005686, 0.00000029, ZIP, 1197.75, 6, 199.62, 5.50, 0.00000440, 0.00000245
trial0006103, MIX, 2703.25, 14, 193.09, 7.86, 0.00005758, 0.00000031, ZIP, 1630.75, 6, 271.79, 5.67, 0.00000448, 0.00000249
trial0006104, MIX, 2807.5, 14, 200.54, 8.14, 0.00006349, 0.00000033, ZIP, 1294.5, 6, 215.75, 5.00, 0.00000504, 0.00000279
trial0006105, MIX, 2646.5, 14, 189.04, 7.14, 0.00006003, 0.00000032, ZIP, 931.5, 6, 155.25, 3.33, 0.00000479, 0.00000288
trial0006106, MIX, 3458.5, 14, 247.04, 8.14, 0.00006361, 0.00000034, ZIP, 1102.5, 6, 183.75, 4.33, 0.00000499, 0.00000274
trial0006107, MIX, 2550.0, 14, 182.14, 7.07, 0.00005772, 0.00000031, ZIP, 1109.0, 6, 184.83, 4.83, 0.00000447, 0.00000232
trial0006108, MIX, 2822.5, 14, 201.61, 7.43, 0.00005925, 0.00000032, ZIP, 1070.5, 6, 178.42, 4.67, 0.00000463, 0.00000256
trial0006109, MIX, 2553.75, 14, 182.41, 7.57, 0.00006693, 0.00000038, ZIP, 1035.25, 6, 172.54, 4.00, 0.00000511, 0.00000298
trial0006110, MIX, 3267.25, 14, 233.38, 8.07, 0.00006037, 0.00000032, ZIP, 908.75, 6, 151.46, 3.83, 0.00000469, 0.00000274
trial0006111, MIX, 2967.25, 14, 211.95, 8.21, 0.00006384, 0.00000034, ZIP, 1012.75, 6, 168.79, 4.83, 0.00000500, 0.00000269
trial0006112, MIX, 2712.25, 14, 193.73, 7.43, 0.00005791, 0.00000031, ZIP, 1047.75, 6, 174.62, 4.33, 0.00000474, 0.00000271
trial0006113, MIX, 2820.0, 14, 201.43, 7.36, 0.00006307, 0.00000032, ZIP, 945.0, 6, 157.50, 4.17, 0.00000457, 0.00000244
trial0006114, MIX, 3048.0, 14, 217.71, 7.57, 0.00006406, 0.00000032, ZIP, 1139.0, 6, 189.83, 4.67, 0.00000480, 0.00000260
trial0006115, MIX, 2419.25, 14, 172.80, 7.00, 0.00005927, 0.00000032, ZIP, 1176.75, 6, 196.12, 4.00, 0.00000457, 0.00000256
trial0006116, MIX, 2896.5, 14, 206.89, 7.50, 0.00005776, 0.00000030, ZIP, 1281.5, 6, 213.58, 5.50, 0.00000442, 0.00000267
trial0006117, MIX, 2670.25, 14, 190.73, 7.43, 0.00006568, 0.00000035, ZIP, 1154.75, 6, 192.46, 4.33, 0.00000503, 0.00000273
trial0006118, MIX, 3052.25, 14, 218.02, 7.43, 0.00005690, 0.00000030, ZIP, 1120.75, 6, 186.79, 4.33, 0.00000462, 0.00000253
