trial0008001, MIX, 3752.75, 18, 208.49, 8.72, 0.00005600, 0.00000030, ZIP, 356.25, 2, 178.12, 5.50, 0.00000526, 0.00000345
trial0008002, MIX, 3202.25, 18, 177.90, 7.33, 0.00005912, 0.00000031, ZIP, 266.75, 2, 133.38, 5.00, 0.00000485, 0.00000375
trial0008003, MIX, 3252.5, 18, 180.69, 7.39, 0.00005870, 0.00000034, ZIP, 233.5, 2, 116.75, 3.50, 0.00000476, 0.00000280
trial0008004, MIX, 3105.25, 18, 172.51, 8.39, 0.00005707, 0.00000031, ZIP, 366.75, 2, 183.38, 6.50, 0.00000527, 0.00000297
trial0008005, MIX, 3579.25, 18, 198.85, 8.44, 0.00005792, 0.00000030, ZIP, 378.75, 2, 189.38, 5.00, 0.00000525, 0.00000323
trial0008006, MIX, 3470.25, 18, 192.79, 7.72, 0.00005947, 0.00000032, ZIP, 300.75, 2, 150.38, 4.50, 0.00000477, 0.00000298
trial0008007, MIX, 2969.25, 18, 164.96, 8.06, 0.00005910, 0.00000031, ZIP, 430.75, 2, 215.38, 5.50, 0.00000541, 0.00000291
trial0008008, MIX, 3061.0, 18, 170.06, 7.56, 0.00005901, 0.00000031, ZIP, 151.0, 2, 75.50, 2.00, 0.00000481, 0.00000276
trial0008009, MIX, 2775.0, 18, 154.17, 7.50, 0.00005579, 0.00000029, ZIP, 258.0, 2, 129.00, 4.50, 0.00000527, 0.00000303
trial0008010, MIX, 3229.75, 18, 179.43, 7.89, 0.00005765, 0.00000031, ZIP, 247.25, 2, 123.62, 5.00, 0.00000498, 0.00000297
trial0008011, MIX, 3326.0, 18, 184.78, 8.28, 0.00006386, 0.00000032, ZIP, 195.0, 2, 97.50, 3.50, 0.00000495, 0.00000298
trial0008012, MIX, 2880.25, 18, 160.01, 6.72, 0.00005868, 0.00000032, ZIP, 315.75, 2, 157.88, 5.50, 0.00000522, 0.00000310
trial0008013, MIX, 3279.5, 18, 182.19, 8.06, 0.00006039, 0.00000033, ZIP, 247.5, 2, 123.75, 4.50, 0.00000530, 0.00000345
trial0008014, MIX, 3004.0, 18, 166.89, 8.00, 0.00006042, 0.00000031, ZIP, 271.0, 2, 135.50, 5.00, 0.00000517, 0.00000290
trial0008015, MIX, 2967.0, 18, 164.83, 7.78, 0.00006010, 0.00000034, ZIP, 288.0, 2, 144.00, 4.00, 0.00000486, 0.00000314
trial0008016, MIX, 3513.0, 18, 195.17, 8.56, 0.00005593, 0.00000030, ZIP, 497.0, 2, 248.50, 6.00, 0.00000543, 0.00000318
trial0008017, MIX, 3296.75, 18, 183.15, 7.56, 0.00005792, 0.00000033, ZIP, 239.25, 2, 119.62, 5.00, 0.00000695, 0.00000309
trial0008018, MIX, 3316.75, 18, 184.26, 7.94, 0.00005802, 0.00000031, ZIP, 194.25, 2, 97.12, 2.50, 0.00000487, 0.00000286
trial0008019, MIX, 3228.25, 18, 179.35, 8.39, 0.00005700, 0.00000030, ZIP, 339.75, 2, 169.88, 5.50, 0.00000501, 0.00000280
trial0008020, MIX, 3218.0, 18, 178.78, 7.50, 0.00005286, 0.00000030, ZIP, 342.0, 2, 171.00, 5.50, 0.00000548, 0.00000279
trial0008021, MIX, 3205.0, 18, 178.06, 7.94, 0.00005425, 0.00000031, ZIP, 443.0, 2, 221.50, 5.50, 0.00000534, 0.00000266
