trial0004001, MIX, 1906.25, 10, 190.62, 8.20, 0.00006663, 0.00000032, ZIP, 1270.75, 10, 127.08, 4.00, 0.00000481, 0.00000242
trial0004002, MIX, 1622.75, 10, 162.28, 7.60, 0.00006171, 0.00000030, ZIP, 1845.25, 10, 184.53, 5.40, 0.00000455, 0.00000240
trial0004003, MIX, 1604.0, 10, 160.40, 7.30, 0.00006801, 0.00000033, ZIP, 1868.0, 10, 186.80, 5.10, 0.00000478, 0.00000260
trial0004004, MIX, 1905.25, 10, 190.53, 7.90, 0.00006731, 0.00000036, ZIP, 1147.75, 10, 114.78, 3.10, 0.00000478, 0.00000248
trial0004005, MIX, 1381.5, 10, 138.15, 6.40, 0.00006674, 0.00000033, ZIP, 1289.5, 10, 128.95, 3.80, 0.00000499, 0.00000243
trial0004006, MIX, 1608.0, 10, 160.80, 7.40, 0.00006916, 0.00000033, ZIP, 2030.0, 10, 203.00, 5.60, 0.00000500, 0.00000260
trial0004007, MIX, 1268.5, 10, 126.85, 6.20, 0.00006567, 0.00000032, ZIP, 2049.5, 10, 204.95, 5.60, 0.00000461, 0.00000249
trial0004008, MIX, 1495.25, 10, 149.53, 8.40, 0.00006678, 0.00000034, ZIP, 1747.75, 10, 174.78, 5.40, 0.00000490, 0.00000258
trial0004009, MIX, 1550.75, 10, 155.07, 7.30, 0.00006838, 0.00000034, ZIP, 1142.25, 10, 114.22, 3.50, 0.00000506, 0.00000252
trial0004010, MIX, 1475.75, 10, 147.57, 7.60, 0.00006472, 0.00000032, ZIP, 1585.25, 10, 158.53, 4.80, 0.00000502, 0.00000250
trial0004011, MIX, 1642.75, 10, 164.28, 7.30, 0.00006672, 0.00000035, ZIP, 1241.25, 10, 124.12, 4.10, 0.00000478, 0.00000251
trial0004012, MIX, 1879.75, 10, 187.97, 7.70, 0.00006670, 0.00000032, ZIP, 1740.25, 10, 174.03, 5.30, 0.00000485, 0.00000244
trial0004013, MIX, 1600.0, 10, 160.00, 7.50, 0.00006900, 0.00000035, ZIP, 1870.0, 10, 187.00, 6.30, 0.00000504, 0.00000265
trial0004014, MIX, 1428.5, 10, 142.85, 7.10, 0.00006661, 0.00000035, ZIP, 1815.5, 10, 181.55, 5.30, 0.00000479, 0.00000241
trial0004015, MIX, 1898.75, 10, 189.88, 7.40, 0.00006675, 0.00000032, ZIP, 1484.25, 10, 148.43, 4.60, 0.00000479, 0.00000257
trial0004016, MIX, 1895.0, 10, 189.50, 7.30, 0.00006313, 0.00000033, ZIP, 1517.0, 10, 151.70, 4.10, 0.00000458, 0.00000247
trial0004017, MIX, 1610.25, 10, 161.03, 6.90, 0.00007006, 0.00000034, ZIP, 1522.75, 10, 152.28, 5.50, 0.00000508, 0.00000250
trial0004018, MIX, 1785.0, 10, 178.50, 8.40, 0.00006633, 0.00000031, ZIP, 1739.0, 10, 173.90, 4.60, 0.00000496, 0.00000249
