trial0000001, MIX, 253.5, 2, 126.75, 7.00, 0.00009841, 0.00000045, ZIP, 1629.5, 18, 90.53, 3.89, 0.00000551, 0.00000284
trial0000002, MIX, 183.0, 2, 91.50, 8.50, 0.00009743, 0.00000055, ZIP, 1668.0, 18, 92.67, 3.72, 0.00000628, 0.00000344
trial0000003, MIX, 282.75, 2, 141.38, 10.00, 0.00010701, 0.00000062, ZIP, 1946.25, 18, 108.12, 5.00, 0.00000638, 0.00000343
trial0000004, MIX, 254.5, 2, 127.25, 6.50, 0.00011239, 0.00000059, ZIP, 1663.5, 18, 92.42, 4.06, 0.00000633, 0.00000356
trial0000005, MIX, 340.5, 2, 170.25, 8.50, 0.00012318, 0.00000056, ZIP, 1795.5, 18, 99.75, 4.61, 0.00000640, 0.00000355
trial0000006, MIX, 155.25, 2, 77.62, 6.00, 0.00010663, 0.00000059, ZIP, 1591.75, 18, 88.43, 3.44, 0.00000660, 0.00000360
trial0000007, MIX, 170.5, 2, 85.25, 6.00, 0.00010315, 0.00000062, ZIP, 2067.5, 18, 114.86, 4.44, 0.00000586, 0.00000350
trial0000008, MIX, 267.0, 2, 133.50, 8.50, 0.00010742, 0.00000067, ZIP, 1759.0, 18, 97.72, 4.28, 0.00000575, 0.00000337
trial0000009, MIX, 211.0, 2, 105.50, 6.50, 0.00010371, 0.00000071, ZIP, 2343.0, 18, 130.17, 5.72, 0.00000651, 0.00000345
trial0000010, MIX, 187.5, 2, 93.75, 6.50, 0.00008819, 0.00000051, ZIP, 1995.5, 18, 110.86, 4.39, 0.00000558, 0.00000319
trial0000011, MIX, 176.25, 2, 88.12, 6.50, 0.00012238, 0.00000107, ZIP, 1988.75, 18, 110.49, 4.61, 0.00000659, 0.00000374
trial0000012, MIX, 165.5, 2, 82.75, 7.50, 0.00011231, 0.00000060, ZIP, 1725.5, 18, 95.86, 4.61, 0.00000621, 0.00000289
trial0000013, MIX, 261.75, 2, 130.88, 8.00, 0.00008534, 0.00000045, ZIP, 1552.25, 18, 86.24, 3.22, 0.00000457, 0.00000224
trial0000014, MIX, 247.5, 2, 123.75, 5.50, 0.00007221, 0.00000038, ZIP, 1893.5, 18, 105.19, 4.72, 0.00000427, 0.00000217
trial0000015, MIX, 304.75, 2, 152.38, 9.00, 0.00008761, 0.00000048, ZIP, 2048.25, 18, 113.79, 5.00, 0.00000454, 0.00000233
trial0000016, MIX, 243.75, 2, 121.88, 7.50, 0.00008616, 0.00000041, ZIP, 2594.25, 18, 144.12, 6.28, 0.00000429, 0.00000221
trial0000017, MIX, 228.75, 2, 114.38, 7.50, 0.00008071, 0.00000043, ZIP, 1977.25, 18, 109.85, 5.50, 0.00000424, 0.00000229
