trial0007001, MIX, 3017.5, 16, 188.59, 7.50, 0.00005839, 0.00000029, ZIP, 870.5, 4, 217.62, 5.00, 0.00000471, 0.00000271
trial0007002, MIX, 3541.25, 16, 221.33, 7.75, 0.00005712, 0.00000029, ZIP, 719.75, 4, 179.94, 4.50, 0.00000462, 0.00000248
trial0007003, MIX, 4000.75, 16, 250.05, 8.44, 0.00005982, 0.00000030, ZIP, 866.25, 4, 216.56, 5.25, 0.00000442, 0.00000240
trial0007004, MIX, 4177.25, 16, 261.08, 9.12, 0.00006322, 0.00000031, ZIP, 743.75, 4, 185.94, 4.50, 0.00000485, 0.00000326
trial0007005, MIX, 3924.0, 16, 245.25, 8.06, 0.00006141, 0.00000030, ZIP, 821.0, 4, 205.25, 5.25, 0.00000498, 0.00000262
trial0007006, MIX, 2830.0, 16, 176.88, 7.62, 0.00006038, 0.00000030, ZIP, 821.0, 4, 205.25, 4.00, 0.00000479, 0.00000286
trial0007007, MIX, 3334.5, 16, 208.41, 7.69, 0.00006387, 0.00000036, ZIP, 655.5, 4, 163.88, 3.75, 0.00000468, 0.00000267
trial0007008, MIX, 3355.5, 16, 209.72, 8.00, 0.00005902, 0.00000031, ZIP, 827.5, 4, 206.88, 3.50, 0.00000480, 0.00000286
trial0007009, MIX, 3884.0, 16, 242.75, 8.06, 0.00005604, 0.00000029, ZIP, 761.0, 4, 190.25, 4.25, 0.00000450, 0.00000263
trial0007010, MIX, 3502.75, 16, 218.92, 8.12, 0.00005945, 0.00000031, ZIP, 915.25, 4, 228.81, 5.50, 0.00000467, 0.00000269
trial0007011, MIX, 4172.5, 16, 260.78, 8.94, 0.00006002, 0.00000030, ZIP, 1007.5, 4, 251.88, 5.25, 0.00000504, 0.00000286
trial0007012, MIX, 4520.75, 16, 282.55, 8.94, 0.00006047, 0.00000033, ZIP, 1080.25, 4, 270.06, 6.25, 0.00000459, 0.00000282
trial0007013, MIX, 4046.5, 16, 252.91, 8.25, 0.00005978, 0.00000034, ZIP, 830.5, 4, 207.62, 4.50, 0.00000465, 0.00000267
trial0007014, MIX, 3579.25, 16, 223.70, 7.56, 0.00005938, 0.00000031, ZIP, 813.75, 4, 203.44, 4.75, 0.00000462, 0.00000243
trial0007015, MIX, 3514.75, 16, 219.67, 7.81, 0.00005710, 0.00000031, ZIP, 1056.25, 4, 264.06, 5.75, 0.00000498, 0.00000291
trial0007016, MIX, 3842.25, 16, 240.14, 8.00, 0.00005754, 0.00000029, ZIP, 790.75, 4, 197.69, 5.00, 0.00000462, 0.00000245
trial0007017, MIX, 3958.75, 16, 247.42, 7.69, 0.00005862, 0.00000031, ZIP, 750.25, 4, 187.56, 3.75, 0.00000469, 0.00000272
trial0007018, MIX, 4148.75, 16, 259.30, 8.12, 0.00005471, 0.00000031, ZIP, 802.25, 4, 200.56, 4.50, 0.00000449, 0.00000260
