trial0002001, MAG, 609.25, 6, 101.54, 8.17, 0.00006054, 0.00000036, ZIC, 311.0, 14, 22.21, 0.79, 0.00000641, 0.00000029
trial0002002, MAG, 611.0, 6, 101.83, 6.33, 0.00005727, 0.00000032, ZIC, 230.75, 14, 16.48, 0.93, 0.00000602, 0.00000028
trial0002003, MAG, 781.5, 6, 130.25, 8.17, 0.00005703, 0.00000028, ZIC, 101.5, 14, 7.25, 0.50, 0.00000636, 0.00000030
trial0002004, MAG, 547.0, 6, 91.17, 6.33, 0.00006049, 0.00000034, ZIC, 278.75, 14, 19.91, 0.86, 0.00000629, 0.00000031
trial0002005, MAG, 629.75, 6, 104.96, 7.00, 0.00005861, 0.00000034, ZIC, 112.5, 14, 8.04, 0.50, 0.00000657, 0.00000030
trial0002006, MAG, 423.75, 6, 70.62, 6.17, 0.00006296, 0.00000035, ZIC, 152.0, 14, 10.86, 0.64, 0.00000671, 0.00000031
trial0002007, MAG, 699.75, 6, 116.62, 7.00, 0.00006174, 0.00000032, ZIC, 202.5, 14, 14.46, 0.50, 0.00000653, 0.00000030
trial0002008, MAG, 558.0, 6, 93.00, 6.83, 0.00005862, 0.00000032, ZIC, 255.0, 14, 18.21, 0.64, 0.00000641, 0.00000031
trial0002009, MAG, 482.0, 6, 80.33, 5.83, 0.00006091, 0.00000035, ZIC, 250.5, 14, 17.89, 0.71, 0.00000636, 0.00000031
trial0002010, MAG, 530.5, 6, 88.42, 6.67, 0.00006064, 0.00000033, ZIC, 185.5, 14, 13.25, 0.79, 0.00000636, 0.00000034
trial0002011, MAG, 585.75, 6, 97.62, 8.17, 0.00006189, 0.00000030, ZIC, 248.25, 14, 17.73, 0.79, 0.00000676, 0.00000032
trial0002012, MAG, 616.5, 6, 102.75, 8.50, 0.00006069, 0.00000031, ZIC, 150.25, 14, 10.73, 0.43, 0.00000651, 0.00000035
trial0002013, MAG, 450.5, 6, 75.08, 6.83, 0.00008611, 0.00000037, ZIC, 115.5, 14, 8.25, 0.43, 0.00000658, 0.00000030
trial0002014, MAG, 617.0, 6, 102.83, 8.50, 0.00006018, 0.00000032, ZIC, 393.0, 14, 28.07, 1.29, 0.00000630, 0.00000037
trial0002015, MAG, 709.25, 6, 118.21, 7.33, 0.00006364, 0.00000033, ZIC, 249.25, 14, 17.80, 0.79, 0.00000624, 0.00000028
trial0002016, MAG, 478.0, 6, 79.67, 6.83, 0.00006023, 0.00000034, ZIC, 272.5, 14, 19.46, 0.71, 0.00000660, 0.00000031
trial0002017, MAG, 481.75, 6, 80.29, 6.17, 0.00006168, 0.00000032, ZIC, 234.5, 14, 16.75, 0.64, 0.00000658, 0.00000030
trial0002018, MAG, 639.5, 6, 106.58, 7.17, 0.00005972, 0.00000032, ZIC, 179.5, 14, 12.82, 0.50, 0.00000661, 0.00000031
trial0002019, MAG, 522.75, 6, 87.12, 7.33, 0.00006364, 0.00000032, ZIC, 298.75, 14, 21.34, 1.07, 0.00000641, 0.00000034
trial0002020, MAG, 560.5, 6, 93.42, 9.33, 0.00006173, 0.00000031, ZIC, 195.75, 14, 13.98, 0.64, 0.00000632, 0.00000030
trial0002021, MAG, 673.25, 6, 112.21, 7.83, 0.00006541, 0.00000040, ZIC, 247.0, 14, 17.64, 0.71, 0.00000633, 0.00000030
trial0002022, MAG, 559.5, 6, 93.25, 7.50, 0.00006046, 0.00000032, ZIC, 188.5, 14, 13.46, 0.57, 0.00000642, 0.00000032
trial0002023, MAG, 645.5, 6, 107.58, 7.33, 0.00006119, 0.00000031, ZIC, 142.0, 14, 10.14, 0.43, 0.00000649, 0.00000031
trial0002024, MAG, 557.75, 6, 92.96, 7.83, 0.00006085, 0.00000034, ZIC, 279.75, 14, 19.98, 0.79, 0.00000645, 0.00000035
