trial0004001, MAG, 1076.5, 10, 107.65, 8.00, 0.00005573, 0.00000029, ZIC, 104.5, 10, 10.45, 0.60, 0.00000634, 0.00000030
trial0004002, MAG, 1178.75, 10, 117.88, 8.60, 0.00005957, 0.00000033, ZIC, 46.5, 10, 4.65, 0.20, 0.00000670, 0.00000045
trial0004003, MAG, 980.5, 10, 98.05, 7.70, 0.00005876, 0.00000034, ZIC, 57.5, 10, 5.75, 0.30, 0.00000639, 0.00000031
trial0004004, MAG, 816.5, 10, 81.65, 7.10, 0.00005923, 0.00000030, ZIC, 61.0, 10, 6.10, 0.30, 0.00000672, 0.00000034
trial0004005, MAG, 949.0, 10, 94.90, 7.90, 0.00005809, 0.00000031, ZIC, 123.5, 10, 12.35, 0.80, 0.00000656, 0.00000032
trial0004006, MAG, 936.5, 10, 93.65, 7.00, 0.00005607, 0.00000031, ZIC, 107.75, 10, 10.78, 0.50, 0.00000677, 0.00000030
trial0004007, MAG, 873.5, 10, 87.35, 7.20, 0.00005597, 0.00000031, ZIC, 98.0, 10, 9.80, 0.80, 0.00000643, 0.00000034
trial0004008, MAG, 1256.5, 10, 125.65, 8.20, 0.00005888, 0.00000031, ZIC, 100.0, 10, 10.00, 0.50, 0.00000678, 0.00000031
trial0004009, MAG, 792.0, 10, 79.20, 6.70, 0.00005646, 0.00000032, ZIC, 53.75, 10, 5.38, 0.40, 0.00000634, 0.00000035
trial0004010, MAG, 861.0, 10, 86.10, 7.70, 0.00005873, 0.00000035, ZIC, 189.25, 10, 18.93, 0.70, 0.00000658, 0.00000031
trial0004011, MAG, 927.75, 10, 92.78, 7.10, 0.00005792, 0.00000032, ZIC, 61.0, 10, 6.10, 0.30, 0.00000690, 0.00000036
trial0004012, MAG, 952.5, 10, 95.25, 7.10, 0.00005976, 0.00000033, ZIC, 185.25, 10, 18.52, 0.80, 0.00000676, 0.00000031
trial0004013, MAG, 1022.25, 10, 102.22, 8.70, 0.00005758, 0.00000031, ZIC, 148.0, 10, 14.80, 0.50, 0.00000655, 0.00000030
trial0004014, MAG, 1147.0, 10, 114.70, 8.70, 0.00005578, 0.00000031, ZIC, 73.5, 10, 7.35, 0.40, 0.00000676, 0.00000033
trial0004015, MAG, 871.5, 10, 87.15, 7.10, 0.00005822, 0.00000031, ZIC, 134.25, 10, 13.43, 0.60, 0.00000688, 0.00000033
trial0004016, MAG, 1200.5, 10, 120.05, 9.00, 0.00005801, 0.00000033, ZIC, 71.0, 10, 7.10, 0.30, 0.00000700, 0.00000030
trial0004017, MAG, 956.0, 10, 95.60, 8.40, 0.00006132, 0.00000032, ZIC, 125.0, 10, 12.50, 0.50, 0.00000669, 0.00000029
trial0004018, MAG, 856.75, 10, 85.67, 6.90, 0.00006094, 0.00000038, ZIC, 106.5, 10, 10.65, 0.60, 0.00000656, 0.00000032
trial0004019, MAG, 1034.0, 10, 103.40, 7.80, 0.00005840, 0.00000036, ZIC, 107.5, 10, 10.75, 0.80, 0.00000667, 0.00000029
trial0004020, MAG, 963.25, 10, 96.33, 7.60, 0.00005929, 0.00000038, ZIC, 70.0, 10, 7.00, 0.30, 0.00000663, 0.00000030
trial0004021, MAG, 820.5, 10, 82.05, 7.00, 0.00005685, 0.00000031, ZIC, 51.5, 10, 5.15, 0.30, 0.00000689, 0.00000033
trial0004022, MAG, 1020.0, 10, 102.00, 7.60, 0.00005640, 0.00000032, ZIC, 141.0, 10, 14.10, 0.60, 0.00000651, 0.00000034
trial0004023, MAG, 1020.75, 10, 102.08, 8.20, 0.00005790, 0.00000032, ZIC, 89.5, 10, 8.95, 0.50, 0.00000669, 0.00000031
trial0004024, MAG, 932.0, 10, 93.20, 7.60, 0.00005547, 0.00000035, ZIC, 47.5, 10, 4.75, 0.30, 0.00000664, 0.00000033
trial0004025, MAG, 1002.5, 10, 100.25, 7.80, 0.00007441, 0.00000031, ZIC, 57.5, 10, 5.75, 0.50, 0.00000655, 0.00000033
trial0004026, MAG, 1104.25, 10, 110.42, 7.90, 0.00005440, 0.00000033, ZIC, 59.75, 10, 5.97, 0.30, 0.00000686, 0.00000033
trial0004027, MAG, 783.75, 10, 78.38, 6.00, 0.00005605, 0.00000031, ZIC, 149.0, 10, 14.90, 0.60, 0.00000687, 0.00000033
trial0004028, MAG, 936.5, 10, 93.65, 8.10, 0.00005487, 0.00000029, ZIC, 77.5, 10, 7.75, 0.60, 0.00000667, 0.00000034
trial0004029, MAG, 1085.75, 10, 108.58, 8.20, 0.00005723, 0.00000030, ZIC, 117.5, 10, 11.75, 0.40, 0.00000711, 0.00000031
trial0004030, MAG, 1051.25, 10, 105.12, 8.60, 0.00005837, 0.00000029, ZIC, 106.5, 10, 10.65, 0.50, 0.00000604, 0.00000026
trial0004031, MAG, 1129.5, 10, 112.95, 8.70, 0.00005278, 0.00000029, ZIC, 176.75, 10, 17.68, 0.80, 0.00000601, 0.00000031
trial0004032, MAG, 850.0, 10, 85.00, 7.40, 0.00005971, 0.00000033, ZIC, 81.5, 10, 8.15, 0.30, 0.00000649, 0.00000030
trial0004033, MAG, 959.0, 10, 95.90, 7.90, 0.00005572, 0.00000031, ZIC, 173.75, 10, 17.38, 0.70, 0.00000661, 0.00000035
trial0004034, MAG, 939.75, 10, 93.97, 8.10, 0.00005856, 0.00000032, ZIC, 124.0, 10, 12.40, 0.70, 0.00000685, 0.00000031
trial0004035, MAG, 893.5, 10, 89.35, 6.50, 0.00005624, 0.00000033, ZIC, 59.25, 10, 5.92, 0.30, 0.00000644, 0.00000029
trial0004036, MAG, 999.75, 10, 99.97, 7.20, 0.00005498, 0.00000030, ZIC, 29.5, 10, 2.95, 0.20, 0.00000660, 0.00000030
trial0004037, MAG, 940.5, 10, 94.05, 7.20, 0.00005731, 0.00000032, ZIC, 100.25, 10, 10.03, 0.40, 0.00000650, 0.00000034
trial0004038, MAG, 887.0, 10, 88.70, 7.80, 0.00005791, 0.00000035, ZIC, 157.0, 10, 15.70, 0.90, 0.00000622, 0.00000030
trial0004039, MAG, 1310.0, 10, 131.00, 8.80, 0.00005898, 0.00000032, ZIC, 133.0, 10, 13.30, 0.60, 0.00000679, 0.00000032
trial0004040, MAG, 865.5, 10, 86.55, 7.40, 0.00005637, 0.00000030, ZIC, 111.0, 10, 11.10, 0.50, 0.00000687, 0.00000033
trial0004041, MAG, 1027.0, 10, 102.70, 7.50, 0.00005689, 0.00000033, ZIC, 135.5, 10, 13.55, 0.50, 0.00000671, 0.00000034
trial0004042, MAG, 865.5, 10, 86.55, 7.10, 0.00005734, 0.00000034, ZIC, 191.25, 10, 19.12, 0.70, 0.00000663, 0.00000030
trial0004043, MAG, 907.5, 10, 90.75, 7.20, 0.00005691, 0.00000031, ZIC, 98.5, 10, 9.85, 0.60, 0.00000697, 0.00000032
trial0004044, MAG, 995.5, 10, 99.55, 7.70, 0.00005457, 0.00000032, ZIC, 138.0, 10, 13.80, 0.60, 0.00000666, 0.00000034
trial0004045, MAG, 796.75, 10, 79.67, 7.40, 0.00005695, 0.00000033, ZIC, 20.0, 10, 2.00, 0.20, 0.00000681, 0.00000030
trial0004046, MAG, 995.0, 10, 99.50, 7.60, 0.00006072, 0.00000035, ZIC, 136.5, 10, 13.65, 0.90, 0.00000676, 0.00000031
trial0004047, MAG, 869.0, 10, 86.90, 7.30, 0.00005655, 0.00000031, ZIC, 80.5, 10, 8.05, 0.40, 0.00000700, 0.00000033
trial0004048, MAG, 956.5, 10, 95.65, 8.00, 0.00005481, 0.00000029, ZIC, 137.0, 10, 13.70, 0.60, 0.00000664, 0.00000030
trial0004049, MAG, 962.5, 10, 96.25, 7.60, 0.00005533, 0.00000032, ZIC, 148.0, 10, 14.80, 0.70, 0.00000643, 0.00000031
trial0004050, MAG, 873.5, 10, 87.35, 6.10, 0.00005731, 0.00000032, ZIC, 86.25, 10, 8.62, 0.30, 0.00000685, 0.00000029
trial0004051, MAG, 763.0, 10, 76.30, 7.20, 0.00005695, 0.00000032, ZIC, 100.0, 10, 10.00, 0.30, 0.00000704, 0.00000032
trial0004052, MAG, 995.0, 10, 99.50, 7.70, 0.00005715, 0.00000032, ZIC, 97.0, 10, 9.70, 0.50, 0.00000645, 0.00000031
trial0004053, MAG, 925.5, 10, 92.55, 7.00, 0.00006125, 0.00000034, ZIC, 62.0, 10, 6.20, 0.40, 0.00000665, 0.00000033
trial0004054, MAG, 993.25, 10, 99.33, 6.60, 0.00005647, 0.00000034, ZIC, 63.0, 10, 6.30, 0.30, 0.00000668, 0.00000035
trial0004055, MAG, 865.25, 10, 86.53, 7.50, 0.00005736, 0.00000035, ZIC, 229.0, 10, 22.90, 0.70, 0.00000678, 0.00000033
trial0004056, MAG, 952.5, 10, 95.25, 6.80, 0.00005555, 0.00000035, ZIC, 125.5, 10, 12.55, 0.60, 0.00000657, 0.00000032
trial0004057, MAG, 1009.75, 10, 100.97, 7.40, 0.00005598, 0.00000033, ZIC, 149.5, 10, 14.95, 0.80, 0.00000673, 0.00000036
trial0004058, MAG, 942.5, 10, 94.25, 6.80, 0.00005590, 0.00000031, ZIC, 208.0, 10, 20.80, 1.00, 0.00000659, 0.00000032
trial0004059, MAG, 832.5, 10, 83.25, 6.60, 0.00005691, 0.00000035, ZIC, 39.0, 10, 3.90, 0.30, 0.00000658, 0.00000029
trial0004060, MAG, 977.75, 10, 97.78, 8.90, 0.00005630, 0.00000028, ZIC, 106.0, 10, 10.60, 0.40, 0.00000646, 0.00000030
trial0004061, MAG, 913.0, 10, 91.30, 7.10, 0.00005666, 0.00000034, ZIC, 39.0, 10, 3.90, 0.20, 0.00000681, 0.00000035
trial0004062, MAG, 839.0, 10, 83.90, 6.60, 0.00005807, 0.00000031, ZIC, 93.0, 10, 9.30, 0.70, 0.00000695, 0.00000032
trial0004063, MAG, 1070.75, 10, 107.08, 7.60, 0.00005517, 0.00000032, ZIC, 191.0, 10, 19.10, 0.70, 0.00000692, 0.00000033
trial0004064, MAG, 1035.5, 10, 103.55, 7.90, 0.00005725, 0.00000033, ZIC, 121.5, 10, 12.15, 0.40, 0.00000695, 0.00000031
trial0004065, MAG, 970.5, 10, 97.05, 7.00, 0.00005668, 0.00000032, ZIC, 82.0, 10, 8.20, 0.50, 0.00000673, 0.00000035
trial0004066, MAG, 1051.25, 10, 105.12, 8.00, 0.00005877, 0.00000032, ZIC, 151.5, 10, 15.15, 0.60, 0.00000688, 0.00000030
trial0004067, MAG, 894.5, 10, 89.45, 7.20, 0.00005736, 0.00000031, ZIC, 44.5, 10, 4.45, 0.30, 0.00000646, 0.00000032
trial0004068, MAG, 1324.25, 10, 132.43, 9.30, 0.00005827, 0.00000034, ZIC, 47.0, 10, 4.70, 0.60, 0.00000659, 0.00000030
trial0004069, MAG, 891.5, 10, 89.15, 8.10, 0.00005571, 0.00000031, ZIC, 92.0, 10, 9.20, 0.50, 0.00000671, 0.00000032
trial0004070, MAG, 863.0, 10, 86.30, 7.90, 0.00005644, 0.00000034, ZIC, 84.5, 10, 8.45, 0.40, 0.00000676, 0.00000032
trial0004071, MAG, 1118.0, 10, 111.80, 9.10, 0.00005771, 0.00000032, ZIC, 33.0, 10, 3.30, 0.20, 0.00000661, 0.00000030
trial0004072, MAG, 767.5, 10, 76.75, 6.60, 0.00005816, 0.00000033, ZIC, 113.75, 10, 11.38, 0.50, 0.00000653, 0.00000031
trial0004073, MAG, 845.0, 10, 84.50, 6.60, 0.00005733, 0.00000034, ZIC, 148.0, 10, 14.80, 0.70, 0.00000645, 0.00000036
