trial0000001, MAG, 235.5, 2, 117.75, 5.00, 0.00007708, 0.00000044, ZIC, 551.5, 18, 30.64, 0.72, 0.00000595, 0.00000033
trial0000002, MAG, 256.5, 2, 128.25, 5.00, 0.00007649, 0.00000040, ZIC, 379.0, 18, 21.06, 0.61, 0.00000625, 0.00000032
trial0000003, MAG, 305.5, 2, 152.75, 6.00, 0.00007227, 0.00000040, ZIC, 602.5, 18, 33.47, 0.94, 0.00000639, 0.00000033
trial0000004, MAG, 353.5, 2, 176.75, 7.00, 0.00006669, 0.00000048, ZIC, 692.75, 18, 38.49, 0.83, 0.00000520, 0.00000029
trial0000005, MAG, 390.0, 2, 195.00, 6.00, 0.00005540, 0.00000035, ZIC, 702.75, 18, 39.04, 1.00, 0.00000588, 0.00000030
trial0000006, MAG, 194.25, 2, 97.12, 5.00, 0.00005833, 0.00000033, ZIC, 488.5, 18, 27.14, 0.72, 0.00000605, 0.00000032
trial0000007, MAG, 286.0, 2, 143.00, 6.50, 0.00006318, 0.00000043, ZIC, 603.5, 18, 33.53, 0.94, 0.00000542, 0.00000031
trial0000008, MAG, 322.25, 2, 161.12, 5.50, 0.00005822, 0.00000039, ZIC, 525.0, 18, 29.17, 0.89, 0.00000573, 0.00000032
trial0000009, MAG, 433.0, 2, 216.50, 8.00, 0.00006242, 0.00000036, ZIC, 647.0, 18, 35.94, 1.06, 0.00000594, 0.00000031
trial0000010, MAG, 232.0, 2, 116.00, 6.00, 0.00005723, 0.00000037, ZIC, 371.0, 18, 20.61, 0.56, 0.00000586, 0.00000032
trial0000011, MAG, 265.0, 2, 132.50, 7.50, 0.00006227, 0.00000042, ZIC, 619.75, 18, 34.43, 0.94, 0.00000582, 0.00000032
trial0000012, MAG, 489.75, 2, 244.88, 9.00, 0.00006221, 0.00000041, ZIC, 560.5, 18, 31.14, 0.94, 0.00000612, 0.00000031
trial0000013, MAG, 590.25, 2, 295.12, 9.00, 0.00005520, 0.00000042, ZIC, 524.25, 18, 29.12, 0.83, 0.00000626, 0.00000029
trial0000014, MAG, 227.5, 2, 113.75, 6.00, 0.00006129, 0.00000043, ZIC, 580.5, 18, 32.25, 0.72, 0.00000631, 0.00000036
trial0000015, MAG, 591.75, 2, 295.88, 8.00, 0.00005859, 0.00000032, ZIC, 996.0, 18, 55.33, 1.39, 0.00000588, 0.00000029
trial0000016, MAG, 259.75, 2, 129.88, 8.00, 0.00007375, 0.00000040, ZIC, 599.0, 18, 33.28, 0.78, 0.00000654, 0.00000030
trial0000017, MAG, 283.75, 2, 141.88, 6.50, 0.00005813, 0.00000032, ZIC, 770.75, 18, 42.82, 1.06, 0.00000584, 0.00000030
trial0000018, MAG, 349.25, 2, 174.62, 6.50, 0.00005833, 0.00000032, ZIC, 631.25, 18, 35.07, 0.83, 0.00000584, 0.00000031
trial0000019, MAG, 343.5, 2, 171.75, 6.50, 0.00007281, 0.00000041, ZIC, 786.0, 18, 43.67, 0.94, 0.00000637, 0.00000034
trial0000020, MAG, 296.5, 2, 148.25, 8.00, 0.00007966, 0.00000048, ZIC, 776.0, 18, 43.11, 1.11, 0.00000642, 0.00000031
trial0000021, MAG, 265.5, 2, 132.75, 6.50, 0.00005417, 0.00000033, ZIC, 310.75, 18, 17.26, 0.50, 0.00000571, 0.00000032
trial0000022, MAG, 436.0, 2, 218.00, 8.00, 0.00006477, 0.00000033, ZIC, 743.25, 18, 41.29, 1.00, 0.00000617, 0.00000035
trial0000023, MAG, 305.5, 2, 152.75, 7.00, 0.00005885, 0.00000035, ZIC, 665.75, 18, 36.99, 0.72, 0.00000593, 0.00000032
trial0000024, MAG, 251.5, 2, 125.75, 5.50, 0.00005962, 0.00000037, ZIC, 586.75, 18, 32.60, 0.83, 0.00000623, 0.00000038
trial0000025, MAG, 311.0, 2, 155.50, 6.50, 0.00006320, 0.00000037, ZIC, 576.5, 18, 32.03, 0.83, 0.00000592, 0.00000033
trial0000026, MAG, 243.75, 2, 121.88, 8.00, 0.00005900, 0.00000043, ZIC, 831.75, 18, 46.21, 1.17, 0.00000561, 0.00000033
trial0000027, MAG, 206.5, 2, 103.25, 6.00, 0.00005777, 0.00000047, ZIC, 652.5, 18, 36.25, 0.72, 0.00000599, 0.00000034
trial0000028, MAG, 364.5, 2, 182.25, 8.50, 0.00006040, 0.00000037, ZIC, 410.75, 18, 22.82, 0.56, 0.00000640, 0.00000034
trial0000029, MAG, 61.5, 2, 30.75, 3.50, 0.00006122, 0.00000042, ZIC, 687.0, 18, 38.17, 1.06, 0.00000610, 0.00000009
trial0000030, MAG, 353.5, 2, 176.75, 5.00, 0.00007773, 0.00000043, ZIC, 692.0, 18, 38.44, 1.00, 0.00000632, 0.00000031
trial0000031, MAG, 253.0, 2, 126.50, 5.50, 0.00006096, 0.00000042, ZIC, 555.25, 18, 30.85, 0.78, 0.00000598, 0.00000036
trial0000032, MAG, 457.25, 2, 228.62, 6.50, 0.00005923, 0.00000037, ZIC, 722.5, 18, 40.14, 1.11, 0.00000615, 0.00000035
trial0000033, MAG, 379.5, 2, 189.75, 8.50, 0.00006644, 0.00000039, ZIC, 847.25, 18, 47.07, 1.06, 0.00000579, 0.00000032
trial0000034, MAG, 231.0, 2, 115.50, 6.00, 0.00005225, 0.00000039, ZIC, 801.75, 18, 44.54, 1.33, 0.00000560, 0.00000031
trial0000035, MAG, 193.75, 2, 96.88, 5.50, 0.00005666, 0.00000049, ZIC, 568.0, 18, 31.56, 0.78, 0.00000549, 0.00000032
trial0000036, MAG, 279.0, 2, 139.50, 7.50, 0.00005543, 0.00000038, ZIC, 606.5, 18, 33.69, 0.83, 0.00000609, 0.00000031
trial0000037, MAG, 323.0, 2, 161.50, 6.50, 0.00005632, 0.00000031, ZIC, 701.0, 18, 38.94, 1.00, 0.00000559, 0.00000032
trial0000038, MAG, 456.0, 2, 228.00, 10.00, 0.00006500, 0.00000050, ZIC, 759.75, 18, 42.21, 1.00, 0.00000615, 0.00000034
trial0000039, MAG, 114.0, 2, 57.00, 5.00, 0.00006411, 0.00000036, ZIC, 453.0, 18, 25.17, 0.67, 0.00000566, 0.00000037
trial0000040, MAG, 220.0, 2, 110.00, 7.00, 0.00005404, 0.00000030, ZIC, 412.5, 18, 22.92, 0.61, 0.00000588, 0.00000034
trial0000041, MAG, 260.0, 2, 130.00, 7.00, 0.00005393, 0.00000036, ZIC, 458.0, 18, 25.44, 0.61, 0.00000580, 0.00000035
trial0000042, MAG, 304.25, 2, 152.12, 6.50, 0.00006233, 0.00000038, ZIC, 651.75, 18, 36.21, 1.06, 0.00000603, 0.00000033
