trial0006001, MAG, 2014.0, 14, 143.86, 7.79, 0.00005503, 0.00000032, ZIC, 83.5, 6, 13.92, 0.67, 0.00000680, 0.00000032
trial0006002, MAG, 1950.5, 14, 139.32, 6.86, 0.00005290, 0.00000031, ZIC, 171.0, 6, 28.50, 0.83, 0.00000804, 0.00000031
trial0006003, MAG, 2083.0, 14, 148.79, 7.57, 0.00005641, 0.00000031, ZIC, 100.5, 6, 16.75, 0.50, 0.00000689, 0.00000030
trial0006004, MAG, 2318.0, 14, 165.57, 7.79, 0.00005266, 0.00000031, ZIC, 129.0, 6, 21.50, 0.83, 0.00000711, 0.00000040
trial0006005, MAG, 2224.0, 14, 158.86, 7.79, 0.00005609, 0.00000029, ZIC, 116.5, 6, 19.42, 0.83, 0.00000700, 0.00000031
trial0006006, MAG, 1936.0, 14, 138.29, 6.50, 0.00005440, 0.00000032, ZIC, 150.0, 6, 25.00, 0.67, 0.00000702, 0.00000033
trial0006007, MAG, 2368.5, 14, 169.18, 8.00, 0.00005493, 0.00000031, ZIC, 47.5, 6, 7.92, 0.33, 0.00000665, 0.00000030
trial0006008, MAG, 2234.75, 14, 159.62, 8.57, 0.00005634, 0.00000033, ZIC, 74.25, 6, 12.38, 0.50, 0.00000661, 0.00000031
trial0006009, MAG, 1940.0, 14, 138.57, 7.14, 0.00005466, 0.00000030, ZIC, 178.0, 6, 29.67, 0.83, 0.00000696, 0.00000032
trial0006010, MAG, 2131.25, 14, 152.23, 7.50, 0.00005322, 0.00000032, ZIC, 162.5, 6, 27.08, 0.67, 0.00000698, 0.00000032
trial0006011, MAG, 1661.0, 14, 118.64, 7.79, 0.00005643, 0.00000033, ZIC, 132.0, 6, 22.00, 0.83, 0.00000670, 0.00000033
trial0006012, MAG, 2069.25, 14, 147.80, 7.86, 0.00005639, 0.00000031, ZIC, 199.75, 6, 33.29, 1.17, 0.00000714, 0.00000032
trial0006013, MAG, 1936.75, 14, 138.34, 7.36, 0.00005404, 0.00000031, ZIC, 119.5, 6, 19.92, 0.50, 0.00000676, 0.00000032
trial0006014, MAG, 2193.5, 14, 156.68, 8.86, 0.00005400, 0.00000032, ZIC, 101.0, 6, 16.83, 0.83, 0.00000662, 0.00000032
trial0006015, MAG, 2083.0, 14, 148.79, 7.21, 0.00005706, 0.00000033, ZIC, 217.0, 6, 36.17, 1.00, 0.00000701, 0.00000034
trial0006016, MAG, 2010.25, 14, 143.59, 7.79, 0.00005707, 0.00000033, ZIC, 110.5, 6, 18.42, 0.50, 0.00000710, 0.00000032
trial0006017, MAG, 1863.75, 14, 133.12, 6.43, 0.00005575, 0.00000031, ZIC, 197.5, 6, 32.92, 0.83, 0.00000736, 0.00000034
trial0006018, MAG, 1966.75, 14, 140.48, 6.71, 0.00005668, 0.00000034, ZIC, 55.0, 6, 9.17, 0.50, 0.00000720, 0.00000036
trial0006019, MAG, 1831.5, 14, 130.82, 7.36, 0.00005365, 0.00000032, ZIC, 133.0, 6, 22.17, 0.67, 0.00000668, 0.00000033
trial0006020, MAG, 2364.5, 14, 168.89, 7.86, 0.00005508, 0.00000035, ZIC, 120.0, 6, 20.00, 0.67, 0.00000684, 0.00000032
trial0006021, MAG, 1904.5, 14, 136.04, 7.29, 0.00005625, 0.00000034, ZIC, 211.0, 6, 35.17, 0.83, 0.00000706, 0.00000030
trial0006022, MAG, 1732.0, 14, 123.71, 6.79, 0.00005268, 0.00000029, ZIC, 164.0, 6, 27.33, 0.67, 0.00000712, 0.00000037
trial0006023, MAG, 2173.75, 14, 155.27, 8.43, 0.00005635, 0.00000030, ZIC, 216.0, 6, 36.00, 0.67, 0.00000686, 0.00000031
trial0006024, MAG, 2105.0, 14, 150.36, 7.14, 0.00005345, 0.00000032, ZIC, 181.75, 6, 30.29, 1.17, 0.00000710, 0.00000035
trial0006025, MAG, 2031.75, 14, 145.12, 7.07, 0.00005403, 0.00000032, ZIC, 65.5, 6, 10.92, 0.33, 0.00000655, 0.00000027
trial0006026, MAG, 2120.5, 14, 151.46, 7.71, 0.00005331, 0.00000031, ZIC, 61.75, 6, 10.29, 0.33, 0.00000681, 0.00000032
trial0006027, MAG, 2175.0, 14, 155.36, 7.29, 0.00005590, 0.00000029, ZIC, 46.5, 6, 7.75, 0.33, 0.00000760, 0.00000030
trial0006028, MAG, 2007.5, 14, 143.39, 7.43, 0.00005399, 0.00000031, ZIC, 57.5, 6, 9.58, 0.33, 0.00000708, 0.00000033
trial0006029, MAG, 1876.75, 14, 134.05, 6.71, 0.00005287, 0.00000030, ZIC, 125.5, 6, 20.92, 0.83, 0.00000667, 0.00000032
trial0006030, MAG, 2245.0, 14, 160.36, 7.50, 0.00005590, 0.00000041, ZIC, 188.0, 6, 31.33, 0.83, 0.00000674, 0.00000041
trial0006031, MAG, 2408.5, 14, 172.04, 8.50, 0.00005548, 0.00000032, ZIC, 282.5, 6, 47.08, 1.33, 0.00000677, 0.00000030
trial0006032, MAG, 2477.0, 14, 176.93, 8.36, 0.00005772, 0.00000031, ZIC, 85.25, 6, 14.21, 0.50, 0.00000702, 0.00000031
trial0006033, MAG, 2235.0, 14, 159.64, 7.64, 0.00005337, 0.00000029, ZIC, 124.0, 6, 20.67, 0.83, 0.00000713, 0.00000033
trial0006034, MAG, 1765.25, 14, 126.09, 7.57, 0.00005617, 0.00000031, ZIC, 122.5, 6, 20.42, 0.67, 0.00000710, 0.00000034
trial0006035, MAG, 1811.5, 14, 129.39, 6.50, 0.00005390, 0.00000031, ZIC, 194.5, 6, 32.42, 1.00, 0.00000742, 0.00000031
trial0006036, MAG, 2156.0, 14, 154.00, 8.00, 0.00005547, 0.00000030, ZIC, 26.0, 6, 4.33, 0.33, 0.00000679, 0.00000032
trial0006037, MAG, 2143.0, 14, 153.07, 7.71, 0.00005549, 0.00000032, ZIC, 110.0, 6, 18.33, 0.50, 0.00000685, 0.00000031
trial0006038, MAG, 1840.5, 14, 131.46, 7.21, 0.00005446, 0.00000031, ZIC, 42.0, 6, 7.00, 0.33, 0.00000703, 0.00000032
trial0006039, MAG, 1655.5, 14, 118.25, 7.43, 0.00005669, 0.00000032, ZIC, 155.0, 6, 25.83, 0.83, 0.00000688, 0.00000031
trial0006040, MAG, 2100.0, 14, 150.00, 6.86, 0.00005399, 0.00000031, ZIC, 156.0, 6, 26.00, 0.83, 0.00000700, 0.00000033
trial0006041, MAG, 1861.25, 14, 132.95, 7.36, 0.00005627, 0.00000030, ZIC, 127.5, 6, 21.25, 0.83, 0.00000714, 0.00000032
trial0006042, MAG, 2111.25, 14, 150.80, 7.00, 0.00005501, 0.00000031, ZIC, 134.25, 6, 22.38, 0.67, 0.00000682, 0.00000032
trial0006043, MAG, 2007.0, 14, 143.36, 8.00, 0.00005462, 0.00000030, ZIC, 258.0, 6, 43.00, 1.33, 0.00000673, 0.00000030
trial0006044, MAG, 2370.75, 14, 169.34, 7.50, 0.00005724, 0.00000031, ZIC, 67.5, 6, 11.25, 0.17, 0.00000686, 0.00000032
trial0006045, MAG, 2465.5, 14, 176.11, 8.86, 0.00005390, 0.00000032, ZIC, 134.75, 6, 22.46, 1.00, 0.00000687, 0.00000031
trial0006046, MAG, 1569.0, 14, 112.07, 6.64, 0.00005378, 0.00000030, ZIC, 116.0, 6, 19.33, 0.50, 0.00000709, 0.00000035
trial0006047, MAG, 2000.0, 14, 142.86, 7.57, 0.00005633, 0.00000034, ZIC, 109.5, 6, 18.25, 0.33, 0.00000676, 0.00000029
trial0006048, MAG, 2178.75, 14, 155.62, 7.50, 0.00005557, 0.00000029, ZIC, 229.5, 6, 38.25, 1.00, 0.00000694, 0.00000032
trial0006049, MAG, 2045.5, 14, 146.11, 7.43, 0.00005634, 0.00000031, ZIC, 230.75, 6, 38.46, 1.00, 0.00000682, 0.00000032
trial0006050, MAG, 1590.75, 14, 113.62, 6.79, 0.00005420, 0.00000030, ZIC, 252.75, 6, 42.12, 1.50, 0.00000727, 0.00000035
trial0006051, MAG, 2292.25, 14, 163.73, 8.14, 0.00005569, 0.00000033, ZIC, 150.5, 6, 25.08, 0.83, 0.00000677, 0.00000031
trial0006052, MAG, 1811.0, 14, 129.36, 6.93, 0.00005449, 0.00000030, ZIC, 56.0, 6, 9.33, 0.33, 0.00000683, 0.00000030
trial0006053, MAG, 1892.5, 14, 135.18, 7.29, 0.00005479, 0.00000031, ZIC, 150.5, 6, 25.08, 0.67, 0.00000701, 0.00000033
trial0006054, MAG, 2021.75, 14, 144.41, 7.21, 0.00005585, 0.00000034, ZIC, 142.25, 6, 23.71, 0.67, 0.00000720, 0.00000034
