trial0008001, MAG, 1089.5, 18, 60.53, 7.50, 0.00005565, 0.00000031, ZIC, 0.0, 2, 0.00, 0.00, 0.00000758, 0.00000038
trial0008002, MAG, 1135.5, 18, 63.08, 8.33, 0.00005574, 0.00000033, ZIC, 10.5, 2, 5.25, 0.50, 0.00000795, 0.00000032
trial0008003, MAG, 1268.0, 18, 70.44, 7.94, 0.00005335, 0.00000034, ZIC, 23.0, 2, 11.50, 0.50, 0.00000758, 0.00000039
trial0008004, MAG, 1096.5, 18, 60.92, 7.83, 0.00005568, 0.00000033, ZIC, 24.0, 2, 12.00, 0.50, 0.00000835, 0.00000041
trial0008005, MAG, 1109.25, 18, 61.62, 7.39, 0.00005725, 0.00000032, ZIC, 19.0, 2, 9.50, 1.50, 0.00000767, 0.00000034
trial0008006, MAG, 1028.75, 18, 57.15, 7.50, 0.00005526, 0.00000035, ZIC, 42.0, 2, 21.00, 1.00, 0.00000809, 0.00000046
trial0008007, MAG, 1086.75, 18, 60.38, 7.89, 0.00005692, 0.00000032, ZIC, 0.0, 2, 0.00, 0.00, 0.00000738, 0.00000032
trial0008008, MAG, 1058.75, 18, 58.82, 7.28, 0.00005581, 0.00000033, ZIC, 20.0, 2, 10.00, 1.00, 0.00000725, 0.00000031
trial0008009, MAG, 1000.25, 18, 55.57, 7.39, 0.00005544, 0.00000030, ZIC, 11.0, 2, 5.50, 0.50, 0.00000725, 0.00000030
trial0008010, MAG, 1038.25, 18, 57.68, 6.50, 0.00005460, 0.00000032, ZIC, 0.0, 2, 0.00, 0.00, 0.00000786, 0.00000032
trial0008011, MAG, 1079.75, 18, 59.99, 8.39, 0.00005580, 0.00000033, ZIC, 0.0, 2, 0.00, 0.00, 0.00000988, 0.00000033
trial0008012, MAG, 1042.75, 18, 57.93, 7.39, 0.00005687, 0.00000033, ZIC, 14.0, 2, 7.00, 0.50, 0.00000682, 0.00000032
trial0008013, MAG, 1397.5, 18, 77.64, 8.22, 0.00005599, 0.00000038, ZIC, 11.0, 2, 5.50, 0.50, 0.00000808, 0.00000038
trial0008014, MAG, 1122.0, 18, 62.33, 7.89, 0.00005544, 0.00000033, ZIC, 0.0, 2, 0.00, 0.00, 0.00000769, 0.00000036
trial0008015, MAG, 1155.25, 18, 64.18, 8.39, 0.00005829, 0.00000035, ZIC, 3.5, 2, 1.75, 0.50, 0.00000778, 0.00000036
trial0008016, MAG, 1134.0, 18, 63.00, 7.94, 0.00005632, 0.00000031, ZIC, 0.0, 2, 0.00, 0.00, 0.00000778, 0.00000038
trial0008017, MAG, 1059.5, 18, 58.86, 7.89, 0.00005510, 0.00000031, ZIC, 0.0, 2, 0.00, 0.00, 0.00000709, 0.00000032
trial0008018, MAG, 1079.75, 18, 59.99, 7.11, 0.00005656, 0.00000034, ZIC, 0.0, 2, 0.00, 0.00, 0.00000844, 0.00000035
trial0008019, MAG, 1098.25, 18, 61.01, 7.11, 0.00005894, 0.00000033, ZIC, 4.0, 2, 2.00, 0.50, 0.00000712, 0.00000034
trial0008020, MAG, 1090.0, 18, 60.56, 7.61, 0.00005749, 0.00000034, ZIC, 12.0, 2, 6.00, 0.50, 0.00000738, 0.00000074
trial0008021, MAG, 921.25, 18, 51.18, 6.44, 0.00005634, 0.00000032, ZIC, 0.0, 2, 0.00, 0.00, 0.00000793, 0.00000035
trial0008022, MAG, 1130.5, 18, 62.81, 7.56, 0.00005582, 0.00000032, ZIC, 0.0, 2, 0.00, 0.00, 0.00000773, 0.00000041
trial0008023, MAG, 1105.25, 18, 61.40, 7.89, 0.00005711, 0.00000035, ZIC, 39.75, 2, 19.88, 2.00, 0.00000786, 0.00000034
trial0008024, MAG, 1139.75, 18, 63.32, 8.22, 0.00005692, 0.00000034, ZIC, 0.0, 2, 0.00, 0.00, 0.00000788, 0.00000033
trial0008025, MAG, 1029.25, 18, 57.18, 7.56, 0.00005703, 0.00000039, ZIC, 0.0, 2, 0.00, 0.00, 0.00000852, 0.00000036
trial0008026, MAG, 1049.5, 18, 58.31, 7.17, 0.00005350, 0.00000033, ZIC, 40.5, 2, 20.25, 1.00, 0.00000842, 0.00000034
trial0008027, MAG, 1147.75, 18, 63.76, 7.56, 0.00005764, 0.00000032, ZIC, 0.0, 2, 0.00, 0.00, 0.00000815, 0.00000036
trial0008028, MAG, 1054.0, 18, 58.56, 7.78, 0.00005498, 0.00000030, ZIC, 4.5, 2, 2.25, 0.50, 0.00000751, 0.00000044
trial0008029, MAG, 1159.75, 18, 64.43, 8.06, 0.00005650, 0.00000031, ZIC, 0.0, 2, 0.00, 0.00, 0.00000692, 0.00000031
trial0008030, MAG, 1123.75, 18, 62.43, 7.72, 0.00005545, 0.00000031, ZIC, 32.5, 2, 16.25, 1.00, 0.00000708, 0.00000036
trial0008031, MAG, 1178.5, 18, 65.47, 7.72, 0.00005838, 0.00000031, ZIC, 0.0, 2, 0.00, 0.00, 0.00000752, 0.00000031
trial0008032, MAG, 1179.0, 18, 65.50, 9.17, 0.00005773, 0.00000032, ZIC, 0.0, 2, 0.00, 0.00, 0.00000777, 0.00000039
trial0008033, MAG, 1125.5, 18, 62.53, 7.44, 0.00005824, 0.00000033, ZIC, 0.0, 2, 0.00, 0.00, 0.00000708, 0.00000037
trial0008034, MAG, 1273.75, 18, 70.76, 8.33, 0.00005750, 0.00000032, ZIC, 0.0, 2, 0.00, 0.00, 0.00000728, 0.00000032
trial0008035, MAG, 1055.75, 18, 58.65, 7.83, 0.00005487, 0.00000030, ZIC, 0.0, 2, 0.00, 0.00, 0.00000793, 0.00000036
trial0008036, MAG, 1229.5, 18, 68.31, 8.56, 0.00005892, 0.00000034, ZIC, 0.0, 2, 0.00, 0.00, 0.00000838, 0.00000036
trial0008037, MAG, 1142.75, 18, 63.49, 7.44, 0.00005527, 0.00000029, ZIC, 0.0, 2, 0.00, 0.00, 0.00000698, 0.00000046
trial0008038, MAG, 1141.5, 18, 63.42, 7.89, 0.00005806, 0.00000033, ZIC, 0.0, 2, 0.00, 0.00, 0.00000841, 0.00000041
trial0008039, MAG, 1044.25, 18, 58.01, 8.00, 0.00005744, 0.00000033, ZIC, 51.0, 2, 25.50, 2.00, 0.00000778, 0.00000038
trial0008040, MAG, 1162.0, 18, 64.56, 8.17, 0.00005810, 0.00000034, ZIC, 6.5, 2, 3.25, 0.50, 0.00000764, 0.00000034
trial0008041, MAG, 1126.5, 18, 62.58, 8.44, 0.00005637, 0.00000035, ZIC, 0.0, 2, 0.00, 0.00, 0.00000726, 0.00000032
trial0008042, MAG, 1260.5, 18, 70.03, 7.94, 0.00005626, 0.00000036, ZIC, 0.0, 2, 0.00, 0.00, 0.00000735, 0.00000032
trial0008043, MAG, 1037.75, 18, 57.65, 7.44, 0.00005565, 0.00000032, ZIC, 0.0, 2, 0.00, 0.00, 0.00000757, 0.00000033
trial0008044, MAG, 1076.25, 18, 59.79, 7.61, 0.00005760, 0.00000034, ZIC, 28.5, 2, 14.25, 1.00, 0.00000724, 0.00000031
trial0008045, MAG, 979.25, 18, 54.40, 6.72, 0.00006417, 0.00000032, ZIC, 25.25, 2, 12.62, 0.50, 0.00000716, 0.00000035
trial0008046, MAG, 1149.5, 18, 63.86, 7.67, 0.00005469, 0.00000030, ZIC, 0.0, 2, 0.00, 0.00, 0.00000709, 0.00000032
trial0008047, MAG, 1288.0, 18, 71.56, 8.44, 0.00005689, 0.00000032, ZIC, 22.0, 2, 11.00, 0.50, 0.00000835, 0.00000037
trial0008048, MAG, 1160.75, 18, 64.49, 7.83, 0.00005705, 0.00000033, ZIC, 0.0, 2, 0.00, 0.00, 0.00000773, 0.00000034
trial0008049, MAG, 1137.25, 18, 63.18, 7.06, 0.00005624, 0.00000033, ZIC, 15.25, 2, 7.62, 1.00, 0.00000911, 0.00000034
trial0008050, MAG, 1260.0, 18, 70.00, 8.00, 0.00005653, 0.00000030, ZIC, 21.0, 2, 10.50, 0.50, 0.00000792, 0.00000035
trial0008051, MAG, 1154.75, 18, 64.15, 8.22, 0.00005764, 0.00000032, ZIC, 0.0, 2, 0.00, 0.00, 0.00000742, 0.00000041
trial0008052, MAG, 1089.75, 18, 60.54, 7.61, 0.00005471, 0.00000030, ZIC, 23.5, 2, 11.75, 1.00, 0.00000774, 0.00000036
trial0008053, MAG, 1298.75, 18, 72.15, 7.89, 0.00005442, 0.00000032, ZIC, 14.5, 2, 7.25, 0.50, 0.00000736, 0.00000036
trial0008054, MAG, 1226.0, 18, 68.11, 8.06, 0.00005524, 0.00000032, ZIC, 0.0, 2, 0.00, 0.00, 0.00000811, 0.00000035
trial0008055, MAG, 1256.5, 18, 69.81, 7.56, 0.00005533, 0.00000036, ZIC, 13.0, 2, 6.50, 1.00, 0.00000848, 0.00000063
trial0008056, MAG, 1263.5, 18, 70.19, 8.44, 0.00005589, 0.00000031, ZIC, 0.0, 2, 0.00, 0.00, 0.00000868, 0.00000036
trial0008057, MAG, 945.0, 18, 52.50, 6.50, 0.00005561, 0.00000033, ZIC, 12.0, 2, 6.00, 0.50, 0.00000907, 0.00000038
trial0008058, MAG, 882.75, 18, 49.04, 7.17, 0.00005321, 0.00000030, ZIC, 0.0, 2, 0.00, 0.00, 0.00000678, 0.00000030
trial0008059, MAG, 1089.5, 18, 60.53, 7.56, 0.00005407, 0.00000030, ZIC, 6.0, 2, 3.00, 0.50, 0.00000795, 0.00000032
trial0008060, MAG, 1173.0, 18, 65.17, 8.06, 0.00005641, 0.00000034, ZIC, 6.0, 2, 3.00, 0.50, 0.00000825, 0.00000036
trial0008061, MAG, 1189.5, 18, 66.08, 7.83, 0.00005819, 0.00000035, ZIC, 0.0, 2, 0.00, 0.00, 0.00000865, 0.00000045
trial0008062, MAG, 1088.5, 18, 60.47, 7.50, 0.00005603, 0.00000030, ZIC, 0.0, 2, 0.00, 0.00, 0.00000790, 0.00000033
trial0008063, MAG, 1039.25, 18, 57.74, 7.50, 0.00005658, 0.00000033, ZIC, 0.0, 2, 0.00, 0.00, 0.00000835, 0.00000039
trial0008064, MAG, 1202.0, 18, 66.78, 7.50, 0.00005380, 0.00000032, ZIC, 15.5, 2, 7.75, 0.50, 0.00000795, 0.00000040
trial0008065, MAG, 1298.75, 18, 72.15, 8.78, 0.00005762, 0.00000036, ZIC, 12.25, 2, 6.12, 0.50, 0.00000746, 0.00000031
trial0008066, MAG, 1195.0, 18, 66.39, 7.78, 0.00005602, 0.00000033, ZIC, 0.0, 2, 0.00, 0.00, 0.00000759, 0.00000035
trial0008067, MAG, 1137.0, 18, 63.17, 7.11, 0.00005499, 0.00000033, ZIC, 0.0, 2, 0.00, 0.00, 0.00000807, 0.00000038
trial0008068, MAG, 1101.0, 18, 61.17, 8.28, 0.00005568, 0.00000033, ZIC, 40.5, 2, 20.25, 1.50, 0.00000772, 0.00000033
trial0008069, MAG, 1152.5, 18, 64.03, 7.44, 0.00005818, 0.00000034, ZIC, 0.0, 2, 0.00, 0.00, 0.00000712, 0.00000032
trial0008070, MAG, 1057.25, 18, 58.74, 8.00, 0.00005690, 0.00000032, ZIC, 0.0, 2, 0.00, 0.00, 0.00000804, 0.00000036
trial0008071, MAG, 1054.25, 18, 58.57, 6.44, 0.00005653, 0.00000035, ZIC, 38.0, 2, 19.00, 1.00, 0.00000757, 0.00000034
trial0008072, MAG, 1275.25, 18, 70.85, 7.67, 0.00005682, 0.00000032, ZIC, 53.5, 2, 26.75, 1.50, 0.00000753, 0.00000036
trial0008073, MAG, 1187.0, 18, 65.94, 7.72, 0.00005470, 0.00000031, ZIC, 28.5, 2, 14.25, 1.00, 0.00000730, 0.00000039
trial0008074, MAG, 1212.5, 18, 67.36, 8.39, 0.00005856, 0.00000032, ZIC, 7.0, 2, 3.50, 0.50, 0.00000772, 0.00000047
trial0008075, MAG, 1129.75, 18, 62.76, 7.50, 0.00005643, 0.00000035, ZIC, 16.5, 2, 8.25, 0.50, 0.00000805, 0.00000033
trial0008076, MAG, 1188.75, 18, 66.04, 8.56, 0.00005595, 0.00000032, ZIC, 20.5, 2, 10.25, 1.00, 0.00000781, 0.00000037
trial0008077, MAG, 1319.25, 18, 73.29, 8.39, 0.00005783, 0.00000032, ZIC, 14.0, 2, 7.00, 0.50, 0.00000871, 0.00000037
trial0008078, MAG, 1138.25, 18, 63.24, 7.72, 0.00005773, 0.00000033, ZIC, 12.0, 2, 6.00, 0.50, 0.00000801, 0.00000039
