trial0003001, MAG, 1556.25, 8, 194.53, 6.25, 0.00005514, 0.00000033, ZIC, 528.25, 12, 44.02, 1.17, 0.00000591, 0.00000028
trial0003002, MAG, 1654.0, 8, 206.75, 7.38, 0.00005626, 0.00000030, ZIC, 832.0, 12, 69.33, 1.33, 0.00000633, 0.00000031
trial0003003, MAG, 2009.0, 8, 251.12, 7.50, 0.00006194, 0.00000033, ZIC, 429.0, 12, 35.75, 0.83, 0.00000633, 0.00000029
trial0003004, MAG, 1965.25, 8, 245.66, 7.50, 0.00006018, 0.00000034, ZIC, 551.5, 12, 45.96, 1.08, 0.00000675, 0.00000031
trial0003005, MAG, 2045.25, 8, 255.66, 7.88, 0.00006079, 0.00000038, ZIC, 1194.5, 12, 99.54, 1.83, 0.00000646, 0.00000032
trial0003006, MAG, 1508.5, 8, 188.56, 6.25, 0.00005835, 0.00000033, ZIC, 536.0, 12, 44.67, 0.92, 0.00000644, 0.00000033
trial0003007, MAG, 1697.5, 8, 212.19, 6.38, 0.00005491, 0.00000032, ZIC, 1038.0, 12, 86.50, 1.50, 0.00000622, 0.00000031
trial0003008, MAG, 1348.0, 8, 168.50, 7.38, 0.00005844, 0.00000037, ZIC, 843.5, 12, 70.29, 1.00, 0.00000641, 0.00000031
trial0003009, MAG, 1785.25, 8, 223.16, 7.38, 0.00005789, 0.00000035, ZIC, 813.25, 12, 67.77, 1.08, 0.00000666, 0.00000033
trial0003010, MAG, 2226.0, 8, 278.25, 8.00, 0.00005922, 0.00000036, ZIC, 1002.0, 12, 83.50, 1.58, 0.00000669, 0.00000031
trial0003011, MAG, 1949.0, 8, 243.62, 7.50, 0.00005670, 0.00000033, ZIC, 733.75, 12, 61.15, 1.33, 0.00000656, 0.00000030
trial0003012, MAG, 1496.25, 8, 187.03, 6.75, 0.00005923, 0.00000032, ZIC, 1049.25, 12, 87.44, 1.58, 0.00000634, 0.00000030
trial0003013, MAG, 1838.0, 8, 229.75, 8.25, 0.00005643, 0.00000036, ZIC, 872.5, 12, 72.71, 1.33, 0.00000672, 0.00000032
