trial0004001, RaForest, 280.5, 10, 28.05, 3.90, 0.00348084, 0.00000031, ZIC, 111.25, 10, 11.12, 1.00, 0.00000532, 0.00000028
trial0004002, RaForest, 252.5, 10, 25.25, 3.40, 0.00405132, 0.00000033, ZIC, 119.0, 10, 11.90, 0.60, 0.00000567, 0.00000026
trial0004003, RaForest, 353.5, 10, 35.35, 4.90, 0.00378273, 0.00000032, ZIC, 38.0, 10, 3.80, 0.40, 0.00000563, 0.00000027
trial0004004, RaForest, 270.5, 10, 27.05, 3.30, 0.00519198, 0.00000081, ZIC, 52.5, 10, 5.25, 0.60, 0.00000515, 0.00000029
trial0004005, RaForest, 297.75, 10, 29.77, 3.70, 0.00609524, 0.00000034, ZIC, 71.0, 10, 7.10, 0.40, 0.00000529, 0.00000028
trial0004006, RaForest, 209.0, 10, 20.90, 3.40, 0.00636495, 0.00000032, ZIC, 112.5, 10, 11.25, 0.70, 0.00000492, 0.00000026
trial0004007, RaForest, 216.5, 10, 21.65, 2.80, 0.00407654, 0.00000031, ZIC, 90.0, 10, 9.00, 0.50, 0.00000584, 0.00000028
trial0004008, RaForest, 291.5, 10, 29.15, 3.60, 0.00492678, 0.00000096, ZIC, 139.0, 10, 13.90, 0.90, 0.00000556, 0.00000028
trial0004009, RaForest, 295.5, 10, 29.55, 3.10, 0.00468427, 0.00000055, ZIC, 141.0, 10, 14.10, 1.00, 0.00000546, 0.00000027
trial0004010, RaForest, 210.5, 10, 21.05, 3.00, 0.00520924, 0.00000031, ZIC, 256.0, 10, 25.60, 1.70, 0.00000522, 0.00000027
trial0004011, RaForest, 274.0, 10, 27.40, 2.80, 0.00553947, 0.00000035, ZIC, 81.0, 10, 8.10, 0.70, 0.00000506, 0.00000026
trial0004012, RaForest, 250.0, 10, 25.00, 3.20, 0.00369379, 0.00000030, ZIC, 122.5, 10, 12.25, 0.90, 0.00000553, 0.00000028
trial0004013, RaForest, 250.0, 10, 25.00, 2.90, 0.00609993, 0.00000032, ZIC, 195.5, 10, 19.55, 0.90, 0.00000498, 0.00000024
trial0004014, RaForest, 345.5, 10, 34.55, 4.20, 0.00621465, 0.00000034, ZIC, 137.5, 10, 13.75, 0.90, 0.00000544, 0.00000028
trial0004015, RaForest, 215.0, 10, 21.50, 2.90, 0.00668052, 0.00000030, ZIC, 43.0, 10, 4.30, 0.40, 0.00000495, 0.00000025
trial0004016, RaForest, 292.25, 10, 29.23, 3.70, 0.00936542, 0.00000030, ZIC, 36.5, 10, 3.65, 0.30, 0.00000505, 0.00000026
trial0004017, RaForest, 195.0, 10, 19.50, 3.40, 0.00540103, 0.00000038, ZIC, 90.5, 10, 9.05, 0.80, 0.00000497, 0.00000029
trial0004018, RaForest, 195.5, 10, 19.55, 3.20, 0.00582744, 0.00000035, ZIC, 69.0, 10, 6.90, 0.60, 0.00000514, 0.00000030
trial0004019, RaForest, 282.25, 10, 28.23, 3.80, 0.00594459, 0.00000030, ZIC, 200.75, 10, 20.07, 1.40, 0.00000499, 0.00000031
trial0004020, RaForest, 177.5, 10, 17.75, 2.70, 0.00544206, 0.00000030, ZIC, 136.0, 10, 13.60, 0.90, 0.00000534, 0.00000027
trial0004021, RaForest, 216.0, 10, 21.60, 3.40, 0.00395816, 0.00000113, ZIC, 169.0, 10, 16.90, 1.00, 0.00000559, 0.00000029
trial0004022, RaForest, 202.0, 10, 20.20, 2.80, 0.00605538, 0.00000032, ZIC, 139.0, 10, 13.90, 0.90, 0.00000561, 0.00000027
trial0004023, RaForest, 208.0, 10, 20.80, 3.10, 0.00616729, 0.00000034, ZIC, 144.0, 10, 14.40, 0.90, 0.00000507, 0.00000026
trial0004024, RaForest, 285.5, 10, 28.55, 3.70, 0.00374461, 0.00000035, ZIC, 51.5, 10, 5.15, 0.50, 0.00000543, 0.00000030
trial0004025, RaForest, 208.0, 10, 20.80, 2.90, 0.00477610, 0.00000032, ZIC, 100.0, 10, 10.00, 0.50, 0.00000564, 0.00000029
