trial0005001, RaForest, 529.25, 12, 44.10, 3.33, 0.00661300, 0.00000032, ZIC, 156.75, 8, 19.59, 1.00, 0.00000512, 0.00000027
trial0005002, RaForest, 519.0, 12, 43.25, 3.58, 0.00500082, 0.00000033, ZIC, 203.75, 8, 25.47, 0.88, 0.00000587, 0.00000030
trial0005003, RaForest, 583.0, 12, 48.58, 3.83, 0.00813642, 0.00000109, ZIC, 93.5, 8, 11.69, 0.50, 0.00000583, 0.00000032
trial0005004, RaForest, 242.5, 12, 20.21, 2.42, 0.00624412, 0.00000034, ZIC, 278.5, 8, 34.81, 1.25, 0.00000576, 0.00000029
trial0005005, RaForest, 480.25, 12, 40.02, 3.58, 0.00618217, 0.00000035, ZIC, 165.0, 8, 20.62, 1.00, 0.00000569, 0.00000031
trial0005006, RaForest, 466.5, 12, 38.88, 3.75, 0.00631840, 0.00000031, ZIC, 154.0, 8, 19.25, 0.88, 0.00000505, 0.00000026
trial0005007, RaForest, 269.5, 12, 22.46, 2.83, 0.00631180, 0.00000031, ZIC, 147.0, 8, 18.38, 1.25, 0.00000499, 0.00000031
trial0005008, RaForest, 438.25, 12, 36.52, 3.25, 0.00520100, 0.00000033, ZIC, 134.5, 8, 16.81, 0.88, 0.00000554, 0.00000034
trial0005009, RaForest, 494.5, 12, 41.21, 3.67, 0.00699499, 0.00000031, ZIC, 197.0, 8, 24.62, 1.12, 0.00000536, 0.00000024
trial0005010, RaForest, 544.5, 12, 45.38, 3.67, 0.00423038, 0.00000035, ZIC, 115.0, 8, 14.38, 0.62, 0.00000557, 0.00000032
trial0005011, RaForest, 574.0, 12, 47.83, 4.33, 0.00508440, 0.00000031, ZIC, 229.5, 8, 28.69, 1.25, 0.00000519, 0.00000031
trial0005012, RaForest, 486.75, 12, 40.56, 3.33, 0.00621004, 0.00000035, ZIC, 234.25, 8, 29.28, 1.12, 0.00000498, 0.00000028
trial0005013, RaForest, 314.5, 12, 26.21, 3.17, 0.00703875, 0.00000055, ZIC, 123.5, 8, 15.44, 0.62, 0.00000527, 0.00000026
trial0005014, RaForest, 754.5, 12, 62.88, 4.58, 0.00518648, 0.00000034, ZIC, 106.0, 8, 13.25, 0.75, 0.00000532, 0.00000024
trial0005015, RaForest, 490.5, 12, 40.88, 3.00, 0.00649780, 0.00000032, ZIC, 117.5, 8, 14.69, 0.50, 0.00000497, 0.00000027
trial0005016, RaForest, 353.25, 12, 29.44, 2.67, 0.00703420, 0.00000031, ZIC, 244.25, 8, 30.53, 0.75, 0.00000516, 0.00000027
trial0005017, RaForest, 476.0, 12, 39.67, 3.33, 0.00558383, 0.00000087, ZIC, 168.5, 8, 21.06, 0.62, 0.00000577, 0.00000027
trial0005018, RaForest, 529.75, 12, 44.15, 3.50, 0.00627424, 0.00000035, ZIC, 269.0, 8, 33.62, 1.38, 0.00000555, 0.00000029
trial0005019, RaForest, 406.75, 12, 33.90, 3.67, 0.00697131, 0.00000032, ZIC, 241.5, 8, 30.19, 1.12, 0.00000519, 0.00000029
trial0005020, RaForest, 280.75, 12, 23.40, 3.25, 0.00669058, 0.00000036, ZIC, 221.5, 8, 27.69, 1.00, 0.00000479, 0.00000025
trial0005021, RaForest, 600.25, 12, 50.02, 3.25, 0.00722772, 0.00000033, ZIC, 179.25, 8, 22.41, 1.00, 0.00000516, 0.00000026
trial0005022, RaForest, 370.25, 12, 30.85, 3.42, 0.00731973, 0.00000031, ZIC, 97.0, 8, 12.12, 0.38, 0.00000486, 0.00000027
trial0005023, RaForest, 622.5, 12, 51.88, 4.08, 0.00534739, 0.00000032, ZIC, 163.0, 8, 20.38, 1.00, 0.00000576, 0.00000032
trial0005024, RaForest, 663.25, 12, 55.27, 3.83, 0.00564737, 0.00000033, ZIC, 190.75, 8, 23.84, 0.88, 0.00000520, 0.00000028
trial0005025, RaForest, 519.75, 12, 43.31, 3.00, 0.00510971, 0.00000032, ZIC, 116.5, 8, 14.56, 0.50, 0.00000558, 0.00000031
trial0005026, RaForest, 438.0, 12, 36.50, 2.67, 0.00644475, 0.00000041, ZIC, 188.75, 8, 23.59, 1.00, 0.00000527, 0.00000028
trial0005027, RaForest, 570.0, 12, 47.50, 4.00, 0.00591804, 0.00000034, ZIC, 108.75, 8, 13.59, 0.75, 0.00000528, 0.00000029
trial0005028, RaForest, 423.0, 12, 35.25, 3.08, 0.00582599, 0.00000064, ZIC, 232.0, 8, 29.00, 1.38, 0.00000571, 0.00000031
trial0005029, RaForest, 404.0, 12, 33.67, 2.92, 0.00566679, 0.00000036, ZIC, 174.5, 8, 21.81, 1.12, 0.00000547, 0.00000029
trial0005030, RaForest, 494.25, 12, 41.19, 3.42, 0.00546258, 0.00000038, ZIC, 188.25, 8, 23.53, 1.00, 0.00000538, 0.00000030
trial0005031, RaForest, 391.0, 12, 32.58, 3.08, 0.00537985, 0.00000035, ZIC, 182.5, 8, 22.81, 1.12, 0.00000557, 0.00000027
trial0005032, RaForest, 459.5, 12, 38.29, 3.50, 0.00497707, 0.00000031, ZIC, 209.5, 8, 26.19, 1.00, 0.00000512, 0.00000028
trial0005033, RaForest, 529.0, 12, 44.08, 3.50, 0.00484935, 0.00000038, ZIC, 197.75, 8, 24.72, 1.25, 0.00000489, 0.00000027
trial0005034, RaForest, 325.25, 12, 27.10, 2.67, 0.00573242, 0.00000032, ZIC, 61.5, 8, 7.69, 0.25, 0.00000555, 0.00000032
trial0005035, RaForest, 436.0, 12, 36.33, 3.33, 0.00500065, 0.00000033, ZIC, 57.0, 8, 7.12, 0.50, 0.00000521, 0.00000029
trial0005036, RaForest, 603.75, 12, 50.31, 4.25, 0.00551236, 0.00000035, ZIC, 52.5, 8, 6.56, 0.38, 0.00000531, 0.00000029
trial0005037, RaForest, 586.0, 12, 48.83, 4.25, 0.00583763, 0.00000040, ZIC, 217.5, 8, 27.19, 1.00, 0.00000567, 0.00000025
trial0005038, RaForest, 428.5, 12, 35.71, 3.17, 0.00632247, 0.00000036, ZIC, 191.5, 8, 23.94, 0.75, 0.00000523, 0.00000031
trial0005039, RaForest, 574.5, 12, 47.88, 4.00, 0.00548748, 0.00000037, ZIC, 116.5, 8, 14.56, 0.88, 0.00000538, 0.00000030
trial0005040, RaForest, 352.75, 12, 29.40, 2.42, 0.00710059, 0.00000031, ZIC, 122.25, 8, 15.28, 0.75, 0.00000541, 0.00000028
trial0005041, RaForest, 292.5, 12, 24.38, 2.33, 0.00625093, 0.00000030, ZIC, 116.0, 8, 14.50, 0.62, 0.00000527, 0.00000027
trial0005042, RaForest, 618.5, 12, 51.54, 3.75, 0.00763244, 0.00000029, ZIC, 205.5, 8, 25.69, 1.12, 0.00000534, 0.00000028
trial0005043, RaForest, 354.75, 12, 29.56, 3.08, 0.00587831, 0.00000052, ZIC, 134.0, 8, 16.75, 1.00, 0.00000565, 0.00000028
trial0005044, RaForest, 562.5, 12, 46.88, 4.08, 0.00538664, 0.00000078, ZIC, 179.5, 8, 22.44, 1.00, 0.00000541, 0.00000030
trial0005045, RaForest, 393.75, 12, 32.81, 3.17, 0.00516407, 0.00000033, ZIC, 46.0, 8, 5.75, 0.25, 0.00000653, 0.00000033
trial0005046, RaForest, 441.5, 12, 36.79, 3.83, 0.00543952, 0.00000036, ZIC, 250.0, 8, 31.25, 1.12, 0.00000529, 0.00000027
