trial0001001, RaForest, 77.0, 4, 19.25, 4.50, 0.00214156, 0.00000037, ZIC, 114.0, 16, 7.12, 0.62, 0.00000586, 0.00000029
trial0001002, RaForest, 52.5, 4, 13.12, 2.50, 0.00232187, 0.00000115, ZIC, 85.5, 16, 5.34, 0.38, 0.00000531, 0.00000027
trial0001003, RaForest, 114.25, 4, 28.56, 4.00, 0.00191995, 0.00000036, ZIC, 99.0, 16, 6.19, 0.50, 0.00000565, 0.00000029
trial0001004, RaForest, 68.75, 4, 17.19, 2.50, 0.00256368, 0.00000044, ZIC, 98.5, 16, 6.16, 0.38, 0.00000530, 0.00000026
trial0001005, RaForest, 88.0, 4, 22.00, 4.00, 0.00200256, 0.00000034, ZIC, 119.0, 16, 7.44, 0.56, 0.00000565, 0.00000027
trial0001006, RaForest, 190.5, 4, 47.62, 6.25, 0.00186017, 0.00000037, ZIC, 65.25, 16, 4.08, 0.56, 0.00000580, 0.00000029
trial0001007, RaForest, 109.0, 4, 27.25, 4.50, 0.00208862, 0.00000046, ZIC, 80.0, 16, 5.00, 0.31, 0.00000566, 0.00000027
trial0001008, RaForest, 98.0, 4, 24.50, 5.25, 0.00191531, 0.00000038, ZIC, 123.5, 16, 7.72, 0.50, 0.00000582, 0.00000027
trial0001009, RaForest, 75.5, 4, 18.88, 4.00, 0.00249122, 0.00000037, ZIC, 117.0, 16, 7.31, 0.62, 0.00000570, 0.00000027
trial0001010, RaForest, 81.0, 4, 20.25, 3.25, 0.00333737, 0.00000034, ZIC, 63.0, 16, 3.94, 0.44, 0.00000559, 0.00000026
trial0001011, RaForest, 98.25, 4, 24.56, 3.25, 0.00190326, 0.00000082, ZIC, 51.0, 16, 3.19, 0.25, 0.00000560, 0.00000026
trial0001012, RaForest, 128.25, 4, 32.06, 3.75, 0.00205958, 0.00000071, ZIC, 75.0, 16, 4.69, 0.44, 0.00000606, 0.00000028
trial0001013, RaForest, 48.5, 4, 12.12, 4.00, 0.00223493, 0.00000034, ZIC, 97.0, 16, 6.06, 0.38, 0.00000594, 0.00000027
