trial0002001, RaForest, 190.5, 6, 31.75, 2.33, 0.00385366, 0.00000036, ZIC, 196.5, 14, 14.04, 0.57, 0.00000495, 0.00000026
trial0002002, RaForest, 290.25, 6, 48.38, 4.00, 0.00474270, 0.00000034, ZIC, 262.0, 14, 18.71, 0.86, 0.00000469, 0.00000026
trial0002003, RaForest, 160.5, 6, 26.75, 2.50, 0.00438695, 0.00000033, ZIC, 220.5, 14, 15.75, 0.64, 0.00000473, 0.00000024
trial0002004, RaForest, 300.0, 6, 50.00, 3.33, 0.00490711, 0.00000034, ZIC, 273.0, 14, 19.50, 0.93, 0.00000483, 0.00000023
trial0002005, RaForest, 243.5, 6, 40.58, 3.33, 0.00466306, 0.00000042, ZIC, 269.5, 14, 19.25, 0.71, 0.00000458, 0.00000023
trial0002006, RaForest, 254.0, 6, 42.33, 3.83, 0.00428351, 0.00000030, ZIC, 352.0, 14, 25.14, 0.79, 0.00000504, 0.00000025
trial0002007, RaForest, 183.5, 6, 30.58, 2.33, 0.00534718, 0.00000031, ZIC, 142.0, 14, 10.14, 0.50, 0.00000468, 0.00000024
trial0002008, RaForest, 272.75, 6, 45.46, 2.67, 0.00528650, 0.00000033, ZIC, 277.75, 14, 19.84, 0.71, 0.00000464, 0.00000024
trial0002009, RaForest, 377.5, 6, 62.92, 3.83, 0.00391593, 0.00000029, ZIC, 193.0, 14, 13.79, 0.50, 0.00000485, 0.00000024
trial0002010, RaForest, 383.0, 6, 63.83, 4.17, 0.00443304, 0.00000031, ZIC, 130.0, 14, 9.29, 0.50, 0.00000473, 0.00000024
trial0002011, RaForest, 194.5, 6, 32.42, 3.67, 0.00401614, 0.00000030, ZIC, 350.5, 14, 25.04, 1.00, 0.00000434, 0.00000022
trial0002012, RaForest, 263.0, 6, 43.83, 3.83, 0.00480934, 0.00000096, ZIC, 296.5, 14, 21.18, 0.79, 0.00000467, 0.00000023
trial0002013, RaForest, 262.25, 6, 43.71, 3.83, 0.00364146, 0.00000088, ZIC, 108.75, 14, 7.77, 0.29, 0.00000483, 0.00000024
trial0002014, RaForest, 244.0, 6, 40.67, 3.67, 0.00390600, 0.00000028, ZIC, 169.0, 14, 12.07, 0.57, 0.00000490, 0.00000024
trial0002015, RaForest, 370.0, 6, 61.67, 4.83, 0.00383028, 0.00000099, ZIC, 264.5, 14, 18.89, 0.71, 0.00000461, 0.00000024
trial0002016, RaForest, 399.75, 6, 66.62, 4.67, 0.00360577, 0.00000033, ZIC, 251.75, 14, 17.98, 0.86, 0.00000479, 0.00000025
trial0002017, RaForest, 86.0, 6, 14.33, 1.67, 0.00512639, 0.00000062, ZIC, 346.5, 14, 24.75, 0.93, 0.00000463, 0.00000025
trial0002018, RaForest, 495.25, 6, 82.54, 5.33, 0.00395792, 0.00000030, ZIC, 270.0, 14, 19.29, 0.79, 0.00000515, 0.00000028
trial0002019, RaForest, 157.5, 6, 26.25, 3.33, 0.00457116, 0.00000117, ZIC, 361.0, 14, 25.79, 1.14, 0.00000492, 0.00000025
trial0002020, RaForest, 376.5, 6, 62.75, 4.83, 0.00397619, 0.00000033, ZIC, 221.0, 14, 15.79, 0.86, 0.00000496, 0.00000024
trial0002021, RaForest, 312.0, 6, 52.00, 3.67, 0.00460011, 0.00000036, ZIC, 148.0, 14, 10.57, 0.50, 0.00000489, 0.00000024
trial0002022, RaForest, 256.0, 6, 42.67, 4.33, 0.00441217, 0.00000041, ZIC, 267.0, 14, 19.07, 0.86, 0.00000498, 0.00000025
trial0002023, RaForest, 142.0, 6, 23.67, 2.33, 0.00343788, 0.00000039, ZIC, 357.5, 14, 25.54, 1.00, 0.00000474, 0.00000023
trial0002024, RaForest, 313.5, 6, 52.25, 4.50, 0.00416357, 0.00000030, ZIC, 363.5, 14, 25.96, 1.14, 0.00000484, 0.00000024
trial0002025, RaForest, 248.0, 6, 41.33, 4.17, 0.00469468, 0.00000112, ZIC, 74.5, 14, 5.32, 0.36, 0.00000462, 0.00000024
trial0002026, RaForest, 323.25, 6, 53.88, 4.17, 0.00359692, 0.00000033, ZIC, 127.0, 14, 9.07, 0.43, 0.00000468, 0.00000026
trial0002027, RaForest, 247.0, 6, 41.17, 3.33, 0.00416739, 0.00000115, ZIC, 76.0, 14, 5.43, 0.21, 0.00000496, 0.00000024
trial0002028, RaForest, 151.0, 6, 25.17, 3.00, 0.00437639, 0.00000033, ZIC, 203.0, 14, 14.50, 0.71, 0.00000474, 0.00000024
