trial0006001, RaForest, 630.5, 14, 45.04, 3.00, 0.01054852, 0.00000030, ZIC, 304.0, 6, 50.67, 1.33, 0.00000495, 0.00000028
trial0006002, RaForest, 552.5, 14, 39.46, 2.36, 0.00895264, 0.00000032, ZIC, 160.5, 6, 26.75, 0.83, 0.00000529, 0.00000028
trial0006003, RaForest, 979.5, 14, 69.96, 3.79, 0.00799583, 0.00000028, ZIC, 105.0, 6, 17.50, 0.50, 0.00000511, 0.00000027
trial0006004, RaForest, 564.75, 14, 40.34, 2.36, 0.00714258, 0.00000032, ZIC, 155.0, 6, 25.83, 0.83, 0.00000580, 0.00000028
trial0006005, RaForest, 1116.75, 14, 79.77, 3.86, 0.00898936, 0.00000029, ZIC, 152.5, 6, 25.42, 1.00, 0.00000512, 0.00000025
trial0006006, RaForest, 706.0, 14, 50.43, 2.50, 0.01217276, 0.00000032, ZIC, 199.0, 6, 33.17, 1.00, 0.00000504, 0.00000027
trial0006007, RaForest, 968.25, 14, 69.16, 3.07, 0.01012095, 0.00000030, ZIC, 309.0, 6, 51.50, 1.33, 0.00000544, 0.00000030
trial0006008, RaForest, 903.5, 14, 64.54, 3.64, 0.00524183, 0.00000030, ZIC, 86.5, 6, 14.42, 0.50, 0.00000580, 0.00000028
trial0006009, RaForest, 1051.5, 14, 75.11, 3.71, 0.00726712, 0.00000028, ZIC, 432.5, 6, 72.08, 1.67, 0.00000583, 0.00000035
trial0006010, RaForest, 461.75, 14, 32.98, 2.36, 0.00815073, 0.00000037, ZIC, 318.0, 6, 53.00, 1.33, 0.00000549, 0.00000033
trial0006011, RaForest, 941.75, 14, 67.27, 3.79, 0.00763953, 0.00000032, ZIC, 284.0, 6, 47.33, 1.33, 0.00000496, 0.00000026
trial0006012, RaForest, 617.5, 14, 44.11, 2.79, 0.00974613, 0.00000028, ZIC, 360.0, 6, 60.00, 1.33, 0.00000528, 0.00000030
trial0006013, RaForest, 696.75, 14, 49.77, 2.93, 0.00986132, 0.00000029, ZIC, 406.0, 6, 67.67, 2.00, 0.00000508, 0.00000028
trial0006014, RaForest, 583.75, 14, 41.70, 2.57, 0.01101892, 0.00000036, ZIC, 197.25, 6, 32.88, 0.50, 0.00000499, 0.00000030
trial0006015, RaForest, 1071.5, 14, 76.54, 4.21, 0.00774862, 0.00000029, ZIC, 422.5, 6, 70.42, 1.67, 0.00000508, 0.00000028
trial0006016, RaForest, 819.0, 14, 58.50, 2.57, 0.00836214, 0.00000057, ZIC, 276.5, 6, 46.08, 1.17, 0.00000550, 0.00000029
trial0006017, RaForest, 470.5, 14, 33.61, 2.36, 0.00565136, 0.00000084, ZIC, 247.0, 6, 41.17, 1.00, 0.00000547, 0.00000030
trial0006018, RaForest, 1221.0, 14, 87.21, 4.00, 0.01029132, 0.00000033, ZIC, 143.0, 6, 23.83, 0.67, 0.00000524, 0.00000031
trial0006019, RaForest, 796.25, 14, 56.88, 3.14, 0.00655082, 0.00000035, ZIC, 281.5, 6, 46.92, 1.17, 0.00000509, 0.00000029
trial0006020, RaForest, 492.75, 14, 35.20, 2.43, 0.01143438, 0.00000030, ZIC, 322.5, 6, 53.75, 1.33, 0.00000493, 0.00000026
trial0006021, RaForest, 946.5, 14, 67.61, 3.29, 0.00514376, 0.00000032, ZIC, 241.5, 6, 40.25, 1.33, 0.00000589, 0.00000034
trial0006022, RaForest, 666.25, 14, 47.59, 2.57, 0.00848754, 0.00000028, ZIC, 201.0, 6, 33.50, 0.83, 0.00000562, 0.00000029
trial0006023, RaForest, 982.75, 14, 70.20, 3.57, 0.00718973, 0.00000030, ZIC, 240.75, 6, 40.12, 1.00, 0.00000534, 0.00000032
trial0006024, RaForest, 747.5, 14, 53.39, 2.43, 0.00849943, 0.00000055, ZIC, 329.5, 6, 54.92, 1.17, 0.00000532, 0.00000030
trial0006025, RaForest, 1010.0, 14, 72.14, 3.36, 0.00844999, 0.00000031, ZIC, 151.75, 6, 25.29, 0.67, 0.00000551, 0.00000030
