trial0002001, RaForest, 444.5, 6, 74.08, 4.50, 0.00205633, 0.00000024, ZIC, 834.5, 14, 59.61, 1.36, 0.00000676, 0.00000022
trial0002002, RaForest, 260.0, 6, 43.33, 3.83, 0.00131585, 0.00000022, ZIC, 847.0, 14, 60.50, 1.36, 0.00000707, 0.00000022
trial0002003, RaForest, 412.0, 6, 68.67, 3.67, 0.00134568, 0.00000024, ZIC, 663.0, 14, 47.36, 0.86, 0.00000695, 0.00000022
trial0002004, RaForest, 372.5, 6, 62.08, 4.17, 0.00184708, 0.00000026, ZIC, 781.5, 14, 55.82, 1.36, 0.00000684, 0.00000022
trial0002005, RaForest, 551.25, 6, 91.88, 4.50, 0.00173172, 0.00000022, ZIC, 607.75, 14, 43.41, 1.21, 0.00000683, 0.00000021
trial0002006, RaForest, 684.5, 6, 114.08, 4.33, 0.00250225, 0.00000054, ZIC, 975.5, 14, 69.68, 1.57, 0.00000676, 0.00000023
trial0002007, RaForest, 655.5, 6, 109.25, 5.50, 0.00264531, 0.00000023, ZIC, 888.5, 14, 63.46, 1.50, 0.00000669, 0.00000021
trial0002008, RaForest, 455.25, 6, 75.88, 3.83, 0.00143714, 0.00000022, ZIC, 730.75, 14, 52.20, 1.36, 0.00000702, 0.00000021
trial0002009, RaForest, 313.0, 6, 52.17, 3.83, 0.00201417, 0.00000022, ZIC, 484.0, 14, 34.57, 0.79, 0.00000673, 0.00000022
trial0002010, RaForest, 210.5, 6, 35.08, 2.67, 0.00349859, 0.00000032, ZIC, 721.5, 14, 51.54, 1.43, 0.00000654, 0.00000022
trial0002011, RaForest, 478.0, 6, 79.67, 5.17, 0.00242663, 0.00000034, ZIC, 1130.0, 14, 80.71, 1.64, 0.00000655, 0.00000022
trial0002012, RaForest, 370.0, 6, 61.67, 4.33, 0.00153265, 0.00000023, ZIC, 888.0, 14, 63.43, 1.29, 0.00000684, 0.00000021
trial0002013, RaForest, 378.25, 6, 63.04, 3.50, 0.00184526, 0.00000023, ZIC, 739.75, 14, 52.84, 1.36, 0.00000687, 0.00000022
trial0002014, RaForest, 283.5, 6, 47.25, 3.33, 0.00157675, 0.00000036, ZIC, 752.5, 14, 53.75, 1.29, 0.00000702, 0.00000022
trial0002015, RaForest, 369.0, 6, 61.50, 4.67, 0.00151054, 0.00000024, ZIC, 809.0, 14, 57.79, 1.71, 0.00000684, 0.00000021
trial0002016, RaForest, 607.0, 6, 101.17, 3.83, 0.00182884, 0.00000023, ZIC, 896.0, 14, 64.00, 1.50, 0.00000681, 0.00000025
trial0002017, RaForest, 624.5, 6, 104.08, 6.17, 0.00128422, 0.00000025, ZIC, 686.5, 14, 49.04, 1.07, 0.00000708, 0.00000022
