trial0000001, RaForest, 152.5, 2, 76.25, 4.00, 0.00105089, 0.00000023, ZIC, 899.5, 18, 49.97, 1.22, 0.00000668, 0.00000022
trial0000002, RaForest, 207.5, 2, 103.75, 3.50, 0.00106484, 0.00000022, ZIC, 923.5, 18, 51.31, 1.28, 0.00000681, 0.00000021
trial0000003, RaForest, 217.0, 2, 108.50, 4.00, 0.00129637, 0.00000024, ZIC, 994.0, 18, 55.22, 1.33, 0.00000733, 0.00000022
trial0000004, RaForest, 136.5, 2, 68.25, 4.50, 0.00134013, 0.00000036, ZIC, 712.5, 18, 39.58, 1.06, 0.00000665, 0.00000023
trial0000005, RaForest, 130.0, 2, 65.00, 4.50, 0.00108451, 0.00000022, ZIC, 1076.0, 18, 59.78, 1.17, 0.00000653, 0.00000022
trial0000006, RaForest, 265.5, 2, 132.75, 5.50, 0.00122345, 0.00000023, ZIC, 1041.5, 18, 57.86, 1.06, 0.00000659, 0.00000021
trial0000007, RaForest, 274.0, 2, 137.00, 5.00, 0.00138615, 0.00000022, ZIC, 468.0, 18, 26.00, 0.56, 0.00000693, 0.00000021
trial0000008, RaForest, 269.0, 2, 134.50, 8.50, 0.00159428, 0.00000027, ZIC, 1453.0, 18, 80.72, 1.50, 0.00000675, 0.00000021
trial0000009, RaForest, 308.0, 2, 154.00, 5.50, 0.00280348, 0.00000029, ZIC, 1569.0, 18, 87.17, 1.50, 0.00000755, 0.00000022
trial0000010, RaForest, 130.5, 2, 65.25, 4.00, 0.00159516, 0.00000025, ZIC, 660.5, 18, 36.69, 0.89, 0.00000672, 0.00000020
trial0000011, RaForest, 154.5, 2, 77.25, 5.00, 0.00204683, 0.00000022, ZIC, 984.5, 18, 54.69, 1.11, 0.00000673, 0.00000021
trial0000012, RaForest, 198.5, 2, 99.25, 4.50, 0.00207608, 0.00000025, ZIC, 1024.5, 18, 56.92, 1.17, 0.00000639, 0.00000021
trial0000013, RaForest, 157.0, 2, 78.50, 5.00, 0.00218470, 0.00000023, ZIC, 1160.0, 18, 64.44, 1.33, 0.00000701, 0.00000021
trial0000014, RaForest, 411.25, 2, 205.62, 8.00, 0.00237857, 0.00000038, ZIC, 991.75, 18, 55.10, 1.11, 0.00000691, 0.00000023
trial0000015, RaForest, 112.0, 2, 56.00, 2.50, 0.00165664, 0.00000024, ZIC, 729.0, 18, 40.50, 0.94, 0.00000713, 0.00000022
trial0000016, RaForest, 268.0, 2, 134.00, 7.00, 0.00134718, 0.00000022, ZIC, 1170.0, 18, 65.00, 1.11, 0.00000632, 0.00000021
trial0000017, RaForest, 224.0, 2, 112.00, 6.00, 0.00131260, 0.00000023, ZIC, 1352.0, 18, 75.11, 1.56, 0.00000644, 0.00000020
trial0000018, RaForest, 220.5, 2, 110.25, 4.50, 0.00123852, 0.00000023, ZIC, 831.5, 18, 46.19, 0.94, 0.00000656, 0.00000021
trial0000019, RaForest, 231.5, 2, 115.75, 5.00, 0.00129640, 0.00000022, ZIC, 1026.5, 18, 57.03, 1.44, 0.00000648, 0.00000022
trial0000020, RaForest, 147.0, 2, 73.50, 5.00, 0.00125891, 0.00000027, ZIC, 1086.0, 18, 60.33, 1.22, 0.00000663, 0.00000021
trial0000021, RaForest, 420.5, 2, 210.25, 7.00, 0.00186028, 0.00000022, ZIC, 1114.5, 18, 61.92, 1.33, 0.00000649, 0.00000021
trial0000022, RaForest, 530.0, 2, 265.00, 10.50, 0.00176380, 0.00000023, ZIC, 1510.0, 18, 83.89, 1.61, 0.00000623, 0.00000021
trial0000023, RaForest, 222.5, 2, 111.25, 5.00, 0.00117765, 0.00000022, ZIC, 918.5, 18, 51.03, 1.22, 0.00000661, 0.00000021
trial0000024, RaForest, 201.25, 2, 100.62, 5.50, 0.00120357, 0.00000046, ZIC, 861.75, 18, 47.88, 1.17, 0.00000648, 0.00000020
trial0000025, RaForest, 244.5, 2, 122.25, 5.50, 0.00136392, 0.00000025, ZIC, 962.5, 18, 53.47, 1.06, 0.00000647, 0.00000021
trial0000026, RaForest, 195.5, 2, 97.75, 3.50, 0.00138252, 0.00000029, ZIC, 963.5, 18, 53.53, 1.06, 0.00000646, 0.00000021
trial0000027, RaForest, 155.0, 2, 77.50, 3.50, 0.00150135, 0.00000023, ZIC, 774.0, 18, 43.00, 0.94, 0.00000638, 0.00000021
trial0000028, RaForest, 145.5, 2, 72.75, 3.00, 0.00118413, 0.00000027, ZIC, 982.5, 18, 54.58, 1.11, 0.00000644, 0.00000020
trial0000029, RaForest, 237.5, 2, 118.75, 4.50, 0.00138916, 0.00000028, ZIC, 1047.5, 18, 58.19, 1.17, 0.00000656, 0.00000021
