trial0001001, RaForest, 124.0, 4, 31.00, 3.25, 0.00192535, 0.00000021, ZIC, 470.0, 16, 29.38, 0.94, 0.00000692, 0.00000021
trial0001002, RaForest, 203.0, 4, 50.75, 3.50, 0.00166170, 0.00000033, ZIC, 434.0, 16, 27.12, 0.75, 0.00000681, 0.00000021
trial0001003, RaForest, 250.5, 4, 62.62, 4.25, 0.00229763, 0.00000021, ZIC, 606.5, 16, 37.91, 1.06, 0.00000682, 0.00000022
trial0001004, RaForest, 182.5, 4, 45.62, 4.00, 0.00216653, 0.00000018, ZIC, 842.5, 16, 52.66, 1.12, 0.00000666, 0.00000021
trial0001005, RaForest, 228.0, 4, 57.00, 4.50, 0.00139873, 0.00000022, ZIC, 477.0, 16, 29.81, 0.62, 0.00000678, 0.00000020
trial0001006, RaForest, 224.0, 4, 56.00, 4.00, 0.00133214, 0.00000022, ZIC, 475.0, 16, 29.69, 1.00, 0.00000686, 0.00000021
trial0001007, RaForest, 205.5, 4, 51.38, 5.00, 0.00145655, 0.00000021, ZIC, 688.5, 16, 43.03, 1.00, 0.00000704, 0.00000022
trial0001008, RaForest, 269.0, 4, 67.25, 4.00, 0.00208141, 0.00000026, ZIC, 752.0, 16, 47.00, 1.12, 0.00000695, 0.00000022
trial0001009, RaForest, 171.0, 4, 42.75, 2.75, 0.00201350, 0.00000024, ZIC, 473.0, 16, 29.56, 0.94, 0.00000708, 0.00000021
trial0001010, RaForest, 157.0, 4, 39.25, 3.50, 0.00216848, 0.00000025, ZIC, 776.0, 16, 48.50, 1.25, 0.00000691, 0.00000021
trial0001011, RaForest, 404.0, 4, 101.00, 5.25, 0.00200090, 0.00000022, ZIC, 675.0, 16, 42.19, 1.19, 0.00000641, 0.00000020
trial0001012, RaForest, 286.5, 4, 71.62, 4.25, 0.00169089, 0.00000023, ZIC, 1034.5, 16, 64.66, 1.56, 0.00000696, 0.00000022
trial0001013, RaForest, 647.75, 4, 161.94, 8.25, 0.00202958, 0.00000020, ZIC, 907.25, 16, 56.70, 1.31, 0.00000671, 0.00000021
trial0001014, RaForest, 352.5, 4, 88.12, 4.75, 0.00161005, 0.00000022, ZIC, 705.5, 16, 44.09, 1.19, 0.00000664, 0.00000021
trial0001015, RaForest, 383.0, 4, 95.75, 5.75, 0.00136782, 0.00000021, ZIC, 929.0, 16, 58.06, 1.56, 0.00000656, 0.00000021
trial0001016, RaForest, 369.0, 4, 92.25, 4.25, 0.00118591, 0.00000022, ZIC, 646.0, 16, 40.38, 1.06, 0.00000669, 0.00000020
trial0001017, RaForest, 280.75, 4, 70.19, 4.50, 0.00140033, 0.00000023, ZIC, 1003.25, 16, 62.70, 1.75, 0.00000685, 0.00000021
trial0001018, RaForest, 189.0, 4, 47.25, 4.00, 0.00167427, 0.00000022, ZIC, 843.0, 16, 52.69, 1.25, 0.00000680, 0.00000022
trial0001019, RaForest, 220.0, 4, 55.00, 4.50, 0.00138370, 0.00000021, ZIC, 468.0, 16, 29.25, 0.88, 0.00000698, 0.00000022
trial0001020, RaForest, 413.0, 4, 103.25, 5.00, 0.00152328, 0.00000021, ZIC, 636.0, 16, 39.75, 1.00, 0.00000664, 0.00000022
trial0001021, RaForest, 210.75, 4, 52.69, 3.75, 0.00182978, 0.00000032, ZIC, 630.25, 16, 39.39, 1.06, 0.00000694, 0.00000022
trial0001022, RaForest, 291.5, 4, 72.88, 3.75, 0.00181475, 0.00000024, ZIC, 610.5, 16, 38.16, 0.94, 0.00000681, 0.00000021
trial0001023, RaForest, 220.0, 4, 55.00, 3.25, 0.00217713, 0.00000021, ZIC, 779.0, 16, 48.69, 1.44, 0.00000670, 0.00000021
trial0001024, RaForest, 421.0, 4, 105.25, 5.00, 0.00122879, 0.00000022, ZIC, 473.0, 16, 29.56, 0.88, 0.00000677, 0.00000022
trial0001025, RaForest, 268.0, 4, 67.00, 5.25, 0.00143947, 0.00000055, ZIC, 1320.0, 16, 82.50, 2.31, 0.00000681, 0.00000020
trial0001026, RaForest, 337.0, 4, 84.25, 4.75, 0.00154721, 0.00000023, ZIC, 824.0, 16, 51.50, 1.31, 0.00000693, 0.00000021
trial0001027, RaForest, 80.0, 4, 20.00, 3.00, 0.00166192, 0.00000023, ZIC, 513.0, 16, 32.06, 0.88, 0.00000678, 0.00000021
