trial0008001, GVWY, 1494.0, 18, 83.00, 8.17, 0.00000418, 0.00000026, MIX, 133.0, 2, 66.50, 9.50, 0.00009778, 0.00000034
trial0008002, GVWY, 1432.5, 18, 79.58, 8.56, 0.00000426, 0.00000026, MIX, 271.5, 2, 135.75, 10.00, 0.00009263, 0.00000029
trial0008003, GVWY, 1669.5, 18, 92.75, 8.44, 0.00000408, 0.00000029, MIX, 208.5, 2, 104.25, 9.00, 0.00009323, 0.00000032
trial0008004, GVWY, 1829.0, 18, 101.61, 9.22, 0.00000412, 0.00000027, MIX, 263.0, 2, 131.50, 11.00, 0.00009581, 0.00000032
trial0008005, GVWY, 1571.0, 18, 87.28, 8.00, 0.00000443, 0.00000028, MIX, 158.0, 2, 79.00, 9.00, 0.00009666, 0.00000031
trial0008006, GVWY, 1503.0, 18, 83.50, 9.00, 0.00000415, 0.00000027, MIX, 208.0, 2, 104.00, 12.00, 0.00009170, 0.00000032
trial0008007, GVWY, 1556.0, 18, 86.44, 8.50, 0.00000454, 0.00000028, MIX, 223.0, 2, 111.50, 9.50, 0.00009118, 0.00000034
trial0008008, GVWY, 1850.75, 18, 102.82, 9.06, 0.00000428, 0.00000028, MIX, 254.25, 2, 127.12, 10.50, 0.00010601, 0.00000036
trial0008009, GVWY, 1718.25, 18, 95.46, 9.00, 0.00000439, 0.00000028, MIX, 259.75, 2, 129.88, 10.00, 0.00010122, 0.00000033
trial0008010, GVWY, 1426.0, 18, 79.22, 9.17, 0.00000433, 0.00000027, MIX, 161.0, 2, 80.50, 8.50, 0.00009307, 0.00000033
trial0008011, GVWY, 1224.5, 18, 68.03, 8.39, 0.00000408, 0.00000026, MIX, 193.5, 2, 96.75, 9.50, 0.00010078, 0.00000032
trial0008012, GVWY, 1550.5, 18, 86.14, 8.39, 0.00000447, 0.00000028, MIX, 190.5, 2, 95.25, 10.50, 0.00009021, 0.00000029
trial0008013, GVWY, 1567.5, 18, 87.08, 8.94, 0.00000434, 0.00000026, MIX, 215.5, 2, 107.75, 9.50, 0.00009556, 0.00000032
trial0008014, GVWY, 2171.0, 18, 120.61, 9.39, 0.00000426, 0.00000027, MIX, 237.0, 2, 118.50, 10.50, 0.00010268, 0.00000032
trial0008015, GVWY, 1549.75, 18, 86.10, 9.00, 0.00000438, 0.00000029, MIX, 178.25, 2, 89.12, 11.00, 0.00010422, 0.00000034
trial0008016, GVWY, 1765.0, 18, 98.06, 8.61, 0.00000443, 0.00000028, MIX, 190.0, 2, 95.00, 8.50, 0.00008980, 0.00000033
trial0008017, GVWY, 1728.25, 18, 96.01, 9.06, 0.00000451, 0.00000027, MIX, 210.75, 2, 105.38, 7.50, 0.00010057, 0.00000035
trial0008018, GVWY, 1542.5, 18, 85.69, 10.11, 0.00000455, 0.00000028, MIX, 233.5, 2, 116.75, 10.00, 0.00010433, 0.00000034
trial0008019, GVWY, 1705.5, 18, 94.75, 9.44, 0.00000445, 0.00000026, MIX, 179.5, 2, 89.75, 10.00, 0.00009798, 0.00000032
trial0008020, GVWY, 1566.0, 18, 87.00, 8.17, 0.00000446, 0.00000028, MIX, 265.0, 2, 132.50, 11.50, 0.00009136, 0.00000032
trial0008021, GVWY, 1778.5, 18, 98.81, 8.94, 0.00000455, 0.00000027, MIX, 208.5, 2, 104.25, 10.50, 0.00010166, 0.00000033
trial0008022, GVWY, 1896.0, 18, 105.33, 9.67, 0.00000435, 0.00000027, MIX, 141.0, 2, 70.50, 8.00, 0.00009951, 0.00000035
trial0008023, GVWY, 1868.5, 18, 103.81, 8.67, 0.00000438, 0.00000027, MIX, 152.5, 2, 76.25, 9.00, 0.00010243, 0.00000033
trial0008024, GVWY, 1720.25, 18, 95.57, 8.44, 0.00000436, 0.00000025, MIX, 192.75, 2, 96.38, 10.00, 0.00009088, 0.00000030
trial0008025, GVWY, 1920.0, 18, 106.67, 9.50, 0.00000393, 0.00000026, MIX, 191.0, 2, 95.50, 8.50, 0.00008937, 0.00000031
trial0008026, GVWY, 1645.25, 18, 91.40, 9.06, 0.00000356, 0.00000025, MIX, 244.75, 2, 122.38, 9.50, 0.00008565, 0.00000028
trial0008027, GVWY, 1454.5, 18, 80.81, 8.28, 0.00000453, 0.00000029, MIX, 144.5, 2, 72.25, 8.50, 0.00009613, 0.00000033
trial0008028, GVWY, 1607.0, 18, 89.28, 9.17, 0.00000452, 0.00000028, MIX, 166.0, 2, 83.00, 8.50, 0.00010145, 0.00000035
trial0008029, GVWY, 1740.0, 18, 96.67, 8.44, 0.00000440, 0.00000028, MIX, 129.0, 2, 64.50, 8.00, 0.00010399, 0.00000035
trial0008030, GVWY, 1425.5, 18, 79.19, 8.11, 0.00000456, 0.00000027, MIX, 188.5, 2, 94.25, 9.00, 0.00009950, 0.00000032
trial0008031, GVWY, 1999.0, 18, 111.06, 10.06, 0.00000447, 0.00000026, MIX, 273.0, 2, 136.50, 10.50, 0.00009700, 0.00000034
trial0008032, GVWY, 1728.0, 18, 96.00, 8.83, 0.00000449, 0.00000028, MIX, 224.0, 2, 112.00, 9.50, 0.00010015, 0.00000030
trial0008033, GVWY, 1556.0, 18, 86.44, 8.56, 0.00000442, 0.00000029, MIX, 208.0, 2, 104.00, 10.00, 0.00009778, 0.00000033
trial0008034, GVWY, 1395.5, 18, 77.53, 8.94, 0.00000427, 0.00000027, MIX, 178.5, 2, 89.25, 10.50, 0.00008829, 0.00000031
trial0008035, GVWY, 2004.5, 18, 111.36, 9.72, 0.00000440, 0.00000027, MIX, 207.5, 2, 103.75, 9.50, 0.00009132, 0.00000036
trial0008036, GVWY, 1960.5, 18, 108.92, 9.89, 0.00000425, 0.00000026, MIX, 154.5, 2, 77.25, 8.00, 0.00010002, 0.00000036
trial0008037, GVWY, 1755.5, 18, 97.53, 8.83, 0.00000428, 0.00000026, MIX, 109.5, 2, 54.75, 7.50, 0.00009018, 0.00000033
trial0008038, GVWY, 1856.5, 18, 103.14, 9.17, 0.00000438, 0.00000026, MIX, 169.5, 2, 84.75, 9.50, 0.00010151, 0.00000032
trial0008039, GVWY, 1694.5, 18, 94.14, 9.06, 0.00000422, 0.00000027, MIX, 144.5, 2, 72.25, 7.50, 0.00009594, 0.00000034
trial0008040, GVWY, 1558.25, 18, 86.57, 8.89, 0.00000440, 0.00000026, MIX, 162.75, 2, 81.38, 9.00, 0.00009666, 0.00000035
trial0008041, GVWY, 1664.5, 18, 92.47, 8.72, 0.00000409, 0.00000026, MIX, 92.5, 2, 46.25, 7.50, 0.00009072, 0.00000031
trial0008042, GVWY, 1730.5, 18, 96.14, 9.28, 0.00000417, 0.00000027, MIX, 193.5, 2, 96.75, 8.50, 0.00009851, 0.00000032
