trial0007001, GVWY, 2947.0, 16, 184.19, 8.62, 0.00000508, 0.00000030, MIX, 845.0, 4, 211.25, 10.50, 0.00009333, 0.00000034
trial0007002, GVWY, 2788.5, 16, 174.28, 9.00, 0.00000518, 0.00000032, MIX, 893.5, 4, 223.38, 10.00, 0.00009758, 0.00000036
trial0007003, GVWY, 3716.0, 16, 232.25, 10.38, 0.00000477, 0.00000031, MIX, 641.0, 4, 160.25, 8.00, 0.00009487, 0.00000035
trial0007004, GVWY, 2775.25, 16, 173.45, 8.88, 0.00000544, 0.00000035, MIX, 907.75, 4, 226.94, 10.50, 0.00010856, 0.00000041
trial0007005, GVWY, 3195.5, 16, 199.72, 9.50, 0.00000535, 0.00000033, MIX, 654.5, 4, 163.62, 9.00, 0.00010472, 0.00000036
trial0007006, GVWY, 2961.5, 16, 185.09, 9.94, 0.00000542, 0.00000033, MIX, 771.5, 4, 192.88, 8.75, 0.00010278, 0.00000037
trial0007007, GVWY, 3394.0, 16, 212.12, 9.38, 0.00000516, 0.00000033, MIX, 732.0, 4, 183.00, 8.50, 0.00009978, 0.00000039
trial0007008, GVWY, 3291.0, 16, 205.69, 9.25, 0.00000535, 0.00000034, MIX, 963.0, 4, 240.75, 10.50, 0.00010677, 0.00000037
trial0007009, GVWY, 3530.0, 16, 220.62, 10.00, 0.00000487, 0.00000031, MIX, 1015.0, 4, 253.75, 8.50, 0.00009730, 0.00000034
trial0007010, GVWY, 3292.5, 16, 205.78, 9.62, 0.00000530, 0.00000032, MIX, 725.5, 4, 181.38, 9.00, 0.00010565, 0.00000038
trial0007011, GVWY, 3101.75, 16, 193.86, 9.50, 0.00000545, 0.00000035, MIX, 870.25, 4, 217.56, 9.00, 0.00011558, 0.00000045
trial0007012, GVWY, 2524.0, 16, 157.75, 7.44, 0.00000557, 0.00000038, MIX, 652.0, 4, 163.00, 8.75, 0.00010722, 0.00000043
trial0007013, GVWY, 2814.25, 16, 175.89, 9.00, 0.00000541, 0.00000035, MIX, 586.75, 4, 146.69, 8.00, 0.00010623, 0.00000039
