trial0002001, GVWY, 1040.5, 6, 173.42, 9.33, 0.00000376, 0.00000025, MIX, 2187.5, 14, 156.25, 10.86, 0.00006170, 0.00000025
trial0002002, GVWY, 694.25, 6, 115.71, 9.17, 0.00000427, 0.00000025, MIX, 2129.75, 14, 152.12, 9.50, 0.00006279, 0.00000026
trial0002003, GVWY, 883.0, 6, 147.17, 10.33, 0.00000398, 0.00000025, MIX, 1779.0, 14, 127.07, 9.57, 0.00006104, 0.00000025
trial0002004, GVWY, 1065.75, 6, 177.62, 9.67, 0.00000434, 0.00000028, MIX, 2031.25, 14, 145.09, 9.14, 0.00006017, 0.00000025
trial0002005, GVWY, 704.0, 6, 117.33, 9.00, 0.00000387, 0.00000023, MIX, 1860.0, 14, 132.86, 9.43, 0.00006103, 0.00000026
trial0002006, GVWY, 799.0, 6, 133.17, 7.83, 0.00000438, 0.00000025, MIX, 2118.0, 14, 151.29, 8.93, 0.00006375, 0.00000026
trial0002007, GVWY, 806.5, 6, 134.42, 8.67, 0.00000412, 0.00000026, MIX, 1905.5, 14, 136.11, 9.00, 0.00006455, 0.00000027
trial0002008, GVWY, 730.5, 6, 121.75, 9.00, 0.00000396, 0.00000024, MIX, 1931.5, 14, 137.96, 9.00, 0.00006478, 0.00000027
trial0002009, GVWY, 720.5, 6, 120.08, 7.17, 0.00000417, 0.00000025, MIX, 2070.5, 14, 147.89, 9.21, 0.00006292, 0.00000026
trial0002010, GVWY, 1125.5, 6, 187.58, 9.17, 0.00000428, 0.00000027, MIX, 2204.5, 14, 157.46, 9.79, 0.00006737, 0.00000029
trial0002011, GVWY, 1030.0, 6, 171.67, 8.67, 0.00000430, 0.00000026, MIX, 2194.0, 14, 156.71, 10.00, 0.00006623, 0.00000027
trial0002012, GVWY, 1037.5, 6, 172.92, 9.83, 0.00000395, 0.00000027, MIX, 2011.5, 14, 143.68, 9.07, 0.00006360, 0.00000027
trial0002013, GVWY, 822.0, 6, 137.00, 10.17, 0.00000411, 0.00000026, MIX, 1830.0, 14, 130.71, 9.50, 0.00006200, 0.00000027
trial0002014, GVWY, 749.0, 6, 124.83, 8.50, 0.00000441, 0.00000026, MIX, 2413.0, 14, 172.36, 9.79, 0.00006441, 0.00000027
trial0002015, GVWY, 857.0, 6, 142.83, 9.00, 0.00000395, 0.00000024, MIX, 2160.0, 14, 154.29, 9.14, 0.00006026, 0.00000027
trial0002016, GVWY, 930.25, 6, 155.04, 9.33, 0.00000408, 0.00000027, MIX, 2263.75, 14, 161.70, 9.29, 0.00006581, 0.00000027
trial0002017, GVWY, 896.0, 6, 149.33, 10.00, 0.00000392, 0.00000025, MIX, 2039.0, 14, 145.64, 9.29, 0.00006342, 0.00000027
trial0002018, GVWY, 716.25, 6, 119.38, 9.00, 0.00000402, 0.00000026, MIX, 1940.75, 14, 138.62, 8.43, 0.00006141, 0.00000026
trial0002019, GVWY, 1067.75, 6, 177.96, 9.83, 0.00000420, 0.00000026, MIX, 2019.25, 14, 144.23, 8.79, 0.00006681, 0.00000028
trial0002020, GVWY, 781.75, 6, 130.29, 8.50, 0.00000423, 0.00000025, MIX, 1724.25, 14, 123.16, 9.21, 0.00006313, 0.00000026
trial0002021, GVWY, 783.5, 6, 130.58, 8.17, 0.00000411, 0.00000026, MIX, 1847.5, 14, 131.96, 8.50, 0.00006648, 0.00000027
trial0002022, GVWY, 911.0, 6, 151.83, 8.17, 0.00000462, 0.00000026, MIX, 1915.0, 14, 136.79, 8.50, 0.00006419, 0.00000027
trial0002023, GVWY, 761.25, 6, 126.88, 8.00, 0.00000382, 0.00000025, MIX, 1784.75, 14, 127.48, 7.86, 0.00006103, 0.00000025
trial0002024, GVWY, 1008.0, 6, 168.00, 9.17, 0.00000399, 0.00000023, MIX, 1950.0, 14, 139.29, 9.64, 0.00005756, 0.00000023
trial0002025, GVWY, 938.75, 6, 156.46, 10.00, 0.00000385, 0.00000024, MIX, 1975.25, 14, 141.09, 8.86, 0.00006080, 0.00000026
trial0002026, GVWY, 973.25, 6, 162.21, 10.50, 0.00000427, 0.00000025, MIX, 1728.75, 14, 123.48, 8.79, 0.00006383, 0.00000027
trial0002027, GVWY, 687.75, 6, 114.62, 8.83, 0.00000406, 0.00000024, MIX, 1989.25, 14, 142.09, 9.21, 0.00006143, 0.00000026
trial0002028, GVWY, 859.75, 6, 143.29, 8.67, 0.00000431, 0.00000027, MIX, 1965.25, 14, 140.38, 8.14, 0.00006335, 0.00000026
trial0002029, GVWY, 966.5, 6, 161.08, 9.50, 0.00000432, 0.00000024, MIX, 1859.5, 14, 132.82, 9.21, 0.00006285, 0.00000025
trial0002030, GVWY, 800.75, 6, 133.46, 9.17, 0.00000422, 0.00000028, MIX, 1979.25, 14, 141.38, 8.64, 0.00006660, 0.00000029
trial0002031, GVWY, 853.0, 6, 142.17, 9.17, 0.00000384, 0.00000025, MIX, 1859.0, 14, 132.79, 9.07, 0.00005884, 0.00000025
trial0002032, GVWY, 765.5, 6, 127.58, 10.50, 0.00000425, 0.00000008, MIX, 2126.5, 14, 151.89, 9.50, 0.00006643, 0.00000029
trial0002033, GVWY, 473.5, 6, 78.92, 8.83, 0.00000429, 0.00000026, MIX, 1687.5, 14, 120.54, 9.79, 0.00006442, 0.00000027
trial0002034, GVWY, 970.75, 6, 161.79, 10.33, 0.00000415, 0.00000025, MIX, 2106.25, 14, 150.45, 9.43, 0.00006614, 0.00000026
trial0002035, GVWY, 849.25, 6, 141.54, 8.83, 0.00000430, 0.00000026, MIX, 2294.75, 14, 163.91, 9.50, 0.00006415, 0.00000025
trial0002036, GVWY, 936.5, 6, 156.08, 9.67, 0.00000395, 0.00000026, MIX, 2269.5, 14, 162.11, 9.43, 0.00006556, 0.00000028
trial0002037, GVWY, 886.0, 6, 147.67, 9.83, 0.00000416, 0.00000025, MIX, 1753.0, 14, 125.21, 8.64, 0.00006495, 0.00000027
trial0002038, GVWY, 956.75, 6, 159.46, 9.83, 0.00000402, 0.00000024, MIX, 1875.25, 14, 133.95, 9.79, 0.00005926, 0.00000024
trial0002039, GVWY, 669.0, 6, 111.50, 8.33, 0.00000422, 0.00000025, MIX, 1810.0, 14, 129.29, 8.43, 0.00006419, 0.00000027
trial0002040, GVWY, 567.0, 6, 94.50, 8.67, 0.00000467, 0.00000027, MIX, 1899.0, 14, 135.64, 10.29, 0.00006668, 0.00000028
trial0002041, GVWY, 736.5, 6, 122.75, 9.00, 0.00000405, 0.00000028, MIX, 1733.5, 14, 123.82, 9.29, 0.00006661, 0.00000027
trial0002042, GVWY, 827.25, 6, 137.88, 9.33, 0.00000415, 0.00000024, MIX, 1669.75, 14, 119.27, 9.14, 0.00006336, 0.00000026
trial0002043, GVWY, 844.25, 6, 140.71, 9.67, 0.00000400, 0.00000025, MIX, 2150.75, 14, 153.62, 9.14, 0.00006305, 0.00000026
trial0002044, GVWY, 938.0, 6, 156.33, 10.67, 0.00000424, 0.00000029, MIX, 2342.0, 14, 167.29, 10.14, 0.00006953, 0.00000028
