trial0003001, GVWY, 984.0, 8, 123.00, 9.12, 0.00000463, 0.00000030, MIX, 1626.0, 12, 135.50, 9.75, 0.00007471, 0.00000033
trial0003002, GVWY, 1170.0, 8, 146.25, 10.62, 0.00000468, 0.00000032, MIX, 1669.0, 12, 139.08, 9.42, 0.00007679, 0.00000032
trial0003003, GVWY, 1392.25, 8, 174.03, 10.12, 0.00000478, 0.00000030, MIX, 1541.75, 12, 128.48, 9.42, 0.00007945, 0.00000031
trial0003004, GVWY, 1120.25, 8, 140.03, 9.25, 0.00000475, 0.00000029, MIX, 1635.75, 12, 136.31, 9.00, 0.00007687, 0.00000033
trial0003005, GVWY, 1278.5, 8, 159.81, 9.38, 0.00000518, 0.00000033, MIX, 1512.5, 12, 126.04, 8.42, 0.00008124, 0.00000034
trial0003006, GVWY, 1002.5, 8, 125.31, 8.38, 0.00000514, 0.00000034, MIX, 1475.5, 12, 122.96, 10.42, 0.00008795, 0.00000036
trial0003007, GVWY, 1219.5, 8, 152.44, 9.50, 0.00000478, 0.00000031, MIX, 1638.5, 12, 136.54, 9.17, 0.00007756, 0.00000032
trial0003008, GVWY, 894.0, 8, 111.75, 8.88, 0.00000500, 0.00000033, MIX, 1669.0, 12, 139.08, 9.58, 0.00008186, 0.00000033
trial0003009, GVWY, 963.25, 8, 120.41, 9.00, 0.00000528, 0.00000037, MIX, 1398.75, 12, 116.56, 10.00, 0.00008605, 0.00000034
trial0003010, GVWY, 1108.0, 8, 138.50, 9.25, 0.00000496, 0.00000033, MIX, 1797.0, 12, 149.75, 9.33, 0.00008296, 0.00000038
trial0003011, GVWY, 1003.25, 8, 125.41, 9.25, 0.00000491, 0.00000031, MIX, 1588.75, 12, 132.40, 9.33, 0.00007800, 0.00000034
trial0003012, GVWY, 1312.75, 8, 164.09, 9.75, 0.00000490, 0.00000029, MIX, 1705.25, 12, 142.10, 9.83, 0.00007789, 0.00000033
trial0003013, GVWY, 759.25, 8, 94.91, 7.62, 0.00000510, 0.00000031, MIX, 1715.75, 12, 142.98, 9.42, 0.00007674, 0.00000032
trial0003014, GVWY, 1160.5, 8, 145.06, 9.88, 0.00000494, 0.00000032, MIX, 1606.5, 12, 133.88, 10.42, 0.00008295, 0.00000035
trial0003015, GVWY, 1032.0, 8, 129.00, 8.62, 0.00000495, 0.00000030, MIX, 1621.0, 12, 135.08, 8.58, 0.00007801, 0.00000033
trial0003016, GVWY, 1045.0, 8, 130.62, 9.12, 0.00000511, 0.00000030, MIX, 1599.0, 12, 133.25, 9.25, 0.00008007, 0.00000033
trial0003017, GVWY, 1072.25, 8, 134.03, 8.75, 0.00000531, 0.00000031, MIX, 1498.75, 12, 124.90, 8.33, 0.00008119, 0.00000031
trial0003018, GVWY, 1217.5, 8, 152.19, 8.88, 0.00000487, 0.00000032, MIX, 1726.5, 12, 143.88, 8.75, 0.00008319, 0.00000034
trial0003019, GVWY, 1015.0, 8, 126.88, 9.00, 0.00000545, 0.00000035, MIX, 1456.0, 12, 121.33, 9.67, 0.00009572, 0.00000035
trial0003020, GVWY, 1082.75, 8, 135.34, 9.00, 0.00000465, 0.00000031, MIX, 1459.25, 12, 121.60, 8.67, 0.00007858, 0.00000033
