trial0006001, AA, 381.5, 14, 27.25, 1.79, 0.00000837, 0.00000199, ZIC, 69.5, 6, 11.58, 0.67, 0.00000606, 0.00000025
trial0006002, AA, 352.5, 14, 25.18, 1.36, 0.00000851, 0.00000185, ZIC, 11.0, 6, 1.83, 0.50, 0.00000590, 0.00000025
trial0006003, AA, 52.5, 14, 3.75, 0.21, 0.00000858, 0.00000179, ZIC, 27.0, 6, 4.50, 0.17, 0.00000600, 0.00000026
trial0006004, AA, 104.5, 14, 7.46, 0.50, 0.00000837, 0.00000188, ZIC, 27.0, 6, 4.50, 0.17, 0.00000594, 0.00000027
trial0006005, AA, 366.5, 14, 26.18, 1.43, 0.00000907, 0.00000208, ZIC, 115.5, 6, 19.25, 1.00, 0.00000638, 0.00000027
trial0006006, AA, 330.5, 14, 23.61, 1.43, 0.00000872, 0.00000195, ZIC, 62.0, 6, 10.33, 0.50, 0.00000650, 0.00000030
trial0006007, AA, 43.0, 14, 3.07, 0.14, 0.00000810, 0.00000185, ZIC, 0.0, 6, 0.00, 0.00, 0.00000581, 0.00000026
trial0006008, AA, 667.75, 14, 47.70, 3.43, 0.00000839, 0.00000197, ZIC, 56.5, 6, 9.42, 0.50, 0.00000605, 0.00000025
trial0006009, AA, 227.5, 14, 16.25, 0.86, 0.00000875, 0.00000184, ZIC, 7.5, 6, 1.25, 0.17, 0.00000624, 0.00000025
trial0006010, AA, 0.0, 14, 0.00, 0.00, 0.00000871, 0.00000195, ZIC, 57.0, 6, 9.50, 0.50, 0.00000625, 0.00000026
trial0006011, AA, 372.0, 14, 26.57, 1.57, 0.00000904, 0.00000207, ZIC, 41.0, 6, 6.83, 0.50, 0.00000665, 0.00000027
trial0006012, AA, 319.25, 14, 22.80, 1.21, 0.00000855, 0.00000189, ZIC, 2.0, 6, 0.33, 0.17, 0.00000650, 0.00000025
trial0006013, AA, 60.0, 14, 4.29, 0.36, 0.00000894, 0.00000181, ZIC, 32.0, 6, 5.33, 0.33, 0.00000632, 0.00000027
trial0006014, AA, 344.5, 14, 24.61, 1.21, 0.00000873, 0.00000193, ZIC, 21.5, 6, 3.58, 0.50, 0.00000695, 0.00000027
trial0006015, AA, 434.0, 14, 31.00, 1.64, 0.00000842, 0.00000195, ZIC, 14.5, 6, 2.42, 0.17, 0.00000629, 0.00000030
trial0006016, AA, 6.5, 14, 0.46, 0.07, 0.00000818, 0.00000186, ZIC, 30.0, 6, 5.00, 0.17, 0.00000605, 0.00000025
trial0006017, AA, 270.0, 14, 19.29, 1.21, 0.00000856, 0.00000195, ZIC, 45.0, 6, 7.50, 1.00, 0.00000634, 0.00000028
