trial0003001, AA, 184.0, 8, 23.00, 0.50, 0.00000830, 0.00000208, ZIC, 126.5, 12, 10.54, 0.33, 0.00000621, 0.00000026
trial0003002, AA, 340.0, 8, 42.50, 1.50, 0.00000859, 0.00000187, ZIC, 369.5, 12, 30.79, 0.83, 0.00000574, 0.00000024
trial0003003, AA, 579.5, 8, 72.44, 2.12, 0.00000861, 0.00000192, ZIC, 293.0, 12, 24.42, 0.50, 0.00000591, 0.00000025
trial0003004, AA, 205.0, 8, 25.62, 0.50, 0.00000921, 0.00000196, ZIC, 342.0, 12, 28.50, 0.92, 0.00000615, 0.00000025
trial0003005, AA, 268.0, 8, 33.50, 0.88, 0.00000901, 0.00000199, ZIC, 63.0, 12, 5.25, 0.50, 0.00000617, 0.00000026
trial0003006, AA, 133.0, 8, 16.62, 0.25, 0.00000863, 0.00000195, ZIC, 375.0, 12, 31.25, 1.17, 0.00000673, 0.00000034
trial0003007, AA, 122.0, 8, 15.25, 0.38, 0.00000905, 0.00000197, ZIC, 115.5, 12, 9.62, 0.42, 0.00000594, 0.00000027
trial0003008, AA, 398.0, 8, 49.75, 1.75, 0.00000875, 0.00000221, ZIC, 554.0, 12, 46.17, 1.25, 0.00000594, 0.00000025
trial0003009, AA, 367.5, 8, 45.94, 1.25, 0.00000846, 0.00000188, ZIC, 222.0, 12, 18.50, 0.50, 0.00000623, 0.00000028
trial0003010, AA, 251.0, 8, 31.38, 0.75, 0.00000825, 0.00000195, ZIC, 307.5, 12, 25.62, 0.75, 0.00000585, 0.00000028
trial0003011, AA, 477.5, 8, 59.69, 1.62, 0.00000891, 0.00000219, ZIC, 355.5, 12, 29.62, 0.92, 0.00000621, 0.00000026
trial0003012, AA, 136.0, 8, 17.00, 0.38, 0.00000884, 0.00000196, ZIC, 197.0, 12, 16.42, 0.42, 0.00000620, 0.00000027
trial0003013, AA, 111.0, 8, 13.88, 0.50, 0.00000858, 0.00000205, ZIC, 324.5, 12, 27.04, 0.67, 0.00000622, 0.00000030
trial0003014, AA, 496.0, 8, 62.00, 1.88, 0.00000872, 0.00000202, ZIC, 416.5, 12, 34.71, 0.83, 0.00000619, 0.00000027
trial0003015, AA, 488.0, 8, 61.00, 1.50, 0.00000907, 0.00000212, ZIC, 284.0, 12, 23.67, 0.67, 0.00000622, 0.00000025
trial0003016, AA, 49.75, 8, 6.22, 0.12, 0.00000881, 0.00000200, ZIC, 186.0, 12, 15.50, 0.58, 0.00000567, 0.00000025
trial0003017, AA, 447.5, 8, 55.94, 1.50, 0.00000902, 0.00000211, ZIC, 276.5, 12, 23.04, 0.67, 0.00000619, 0.00000028
trial0003018, AA, 679.0, 8, 84.88, 2.00, 0.00000970, 0.00000205, ZIC, 497.0, 12, 41.42, 1.25, 0.00000607, 0.00000028
trial0003019, AA, 318.0, 8, 39.75, 1.12, 0.00000879, 0.00000221, ZIC, 313.0, 12, 26.08, 0.92, 0.00000582, 0.00000025
trial0003020, AA, 302.0, 8, 37.75, 0.88, 0.00000985, 0.00000216, ZIC, 251.0, 12, 20.92, 0.42, 0.00000637, 0.00000028
trial0003021, AA, 519.75, 8, 64.97, 1.88, 0.00000981, 0.00000210, ZIC, 462.25, 12, 38.52, 0.92, 0.00000628, 0.00000027
trial0003022, AA, 592.5, 8, 74.06, 2.12, 0.00000864, 0.00000192, ZIC, 479.5, 12, 39.96, 1.25, 0.00000622, 0.00000027
trial0003023, AA, 328.5, 8, 41.06, 0.75, 0.00000852, 0.00000207, ZIC, 124.0, 12, 10.33, 0.50, 0.00000591, 0.00000027
trial0003024, AA, 624.0, 8, 78.00, 2.12, 0.00000908, 0.00000215, ZIC, 496.5, 12, 41.38, 1.08, 0.00000617, 0.00000027
trial0003025, AA, 167.5, 8, 20.94, 0.62, 0.00000899, 0.00000194, ZIC, 292.75, 12, 24.40, 1.00, 0.00000609, 0.00000027
trial0003026, AA, 370.25, 8, 46.28, 1.25, 0.00000860, 0.00000210, ZIC, 73.75, 12, 6.15, 0.50, 0.00000631, 0.00000029
trial0003027, AA, 426.5, 8, 53.31, 1.50, 0.00000927, 0.00000202, ZIC, 271.0, 12, 22.58, 0.75, 0.00000606, 0.00000027
