trial0008001, AA, 543.0, 18, 30.17, 1.67, 0.00000832, 0.00000180, ZIC, 0.0, 2, 0.00, 0.00, 0.00000640, 0.00000026
trial0008002, AA, 322.5, 18, 17.92, 0.83, 0.00000810, 0.00000166, ZIC, 11.5, 2, 5.75, 0.50, 0.00000601, 0.00000027
trial0008003, AA, 11.0, 18, 0.61, 0.11, 0.00000872, 0.00000184, ZIC, 14.0, 2, 7.00, 0.50, 0.00000635, 0.00000026
trial0008004, AA, 137.0, 18, 7.61, 0.39, 0.00000851, 0.00000199, ZIC, 42.5, 2, 21.25, 1.00, 0.00000724, 0.00000029
trial0008005, AA, 218.0, 18, 12.11, 0.44, 0.00000815, 0.00000181, ZIC, 9.0, 2, 4.50, 0.50, 0.00000757, 0.00000026
trial0008006, AA, 67.5, 18, 3.75, 0.11, 0.00000874, 0.00000188, ZIC, 5.5, 2, 2.75, 0.50, 0.00000660, 0.00000030
trial0008007, AA, 1022.5, 18, 56.81, 2.89, 0.00000857, 0.00000196, ZIC, 33.0, 2, 16.50, 1.00, 0.00000630, 0.00000026
trial0008008, AA, 270.0, 18, 15.00, 0.67, 0.00000896, 0.00000192, ZIC, 0.0, 2, 0.00, 0.00, 0.00000653, 0.00000030
trial0008009, AA, 85.5, 18, 4.75, 0.22, 0.00000887, 0.00000190, ZIC, 0.0, 2, 0.00, 0.00, 0.00000647, 0.00000029
trial0008010, AA, 271.25, 18, 15.07, 0.72, 0.00000851, 0.00000206, ZIC, 56.0, 2, 28.00, 1.50, 0.00000594, 0.00000025
trial0008011, AA, 804.0, 18, 44.67, 2.28, 0.00000873, 0.00000204, ZIC, 88.5, 2, 44.25, 2.00, 0.00000676, 0.00000033
trial0008012, AA, 124.5, 18, 6.92, 0.22, 0.00000873, 0.00000189, ZIC, 43.0, 2, 21.50, 1.00, 0.00000686, 0.00000039
trial0008013, AA, 1075.0, 18, 59.72, 3.06, 0.00000838, 0.00000201, ZIC, 0.0, 2, 0.00, 0.50, 0.00000663, 0.00000027
trial0008014, AA, 895.0, 18, 49.72, 2.67, 0.00000891, 0.00000199, ZIC, 44.5, 2, 22.25, 1.00, 0.00000727, 0.00000031
trial0008015, AA, 608.0, 18, 33.78, 1.83, 0.00000960, 0.00000214, ZIC, 37.0, 2, 18.50, 1.50, 0.00000609, 0.00000030
trial0008016, AA, 512.0, 18, 28.44, 1.22, 0.00000859, 0.00000197, ZIC, 0.0, 2, 0.00, 0.00, 0.00000615, 0.00000026
trial0008017, AA, 449.25, 18, 24.96, 1.00, 0.00000892, 0.00000211, ZIC, 34.0, 2, 17.00, 0.50, 0.00000689, 0.00000031
trial0008018, AA, 836.5, 18, 46.47, 2.28, 0.00000864, 0.00000208, ZIC, 20.5, 2, 10.25, 0.50, 0.00000618, 0.00000029
trial0008019, AA, 817.0, 18, 45.39, 2.28, 0.00000875, 0.00000212, ZIC, 47.5, 2, 23.75, 1.00, 0.00000681, 0.00000032
trial0008020, AA, 441.0, 18, 24.50, 1.06, 0.00000851, 0.00000204, ZIC, 3.0, 2, 1.50, 0.50, 0.00000663, 0.00000029
trial0008021, AA, 861.5, 18, 47.86, 2.89, 0.00000866, 0.00000205, ZIC, 17.0, 2, 8.50, 1.00, 0.00000616, 0.00000027
trial0008022, AA, 603.0, 18, 33.50, 1.78, 0.00000884, 0.00000199, ZIC, 0.0, 2, 0.00, 0.00, 0.00000651, 0.00000029
trial0008023, AA, 778.5, 18, 43.25, 2.67, 0.00000911, 0.00000190, ZIC, 62.5, 2, 31.25, 2.00, 0.00000632, 0.00000030
trial0008024, AA, 1213.5, 18, 67.42, 3.39, 0.00000847, 0.00000216, ZIC, 35.0, 2, 17.50, 1.00, 0.00000627, 0.00000030
trial0008025, AA, 306.0, 18, 17.00, 0.83, 0.00000842, 0.00000186, ZIC, 0.0, 2, 0.00, 0.00, 0.00000678, 0.00000033
trial0008026, AA, 238.5, 18, 13.25, 0.44, 0.00000854, 0.00000197, ZIC, 9.0, 2, 4.50, 0.50, 0.00000855, 0.00000029
trial0008027, AA, 469.5, 18, 26.08, 1.11, 0.00000848, 0.00000195, ZIC, 149.25, 2, 74.62, 2.50, 0.00000741, 0.00000030
trial0008028, AA, 750.75, 18, 41.71, 2.39, 0.00000865, 0.00000205, ZIC, 0.0, 2, 0.00, 0.00, 0.00000694, 0.00000033
trial0008029, AA, 137.5, 18, 7.64, 0.22, 0.00000845, 0.00000189, ZIC, 41.5, 2, 20.75, 0.50, 0.00000609, 0.00000032
trial0008030, AA, 399.5, 18, 22.19, 1.06, 0.00000920, 0.00000200, ZIC, 25.0, 2, 12.50, 0.50, 0.00000656, 0.00000032
trial0008031, AA, 84.0, 18, 4.67, 0.17, 0.00000800, 0.00000167, ZIC, 0.0, 2, 0.00, 0.00, 0.00000687, 0.00000026
trial0008032, AA, 643.5, 18, 35.75, 1.67, 0.00000883, 0.00000209, ZIC, 77.5, 2, 38.75, 2.00, 0.00000658, 0.00000031
trial0008033, AA, 93.5, 18, 5.19, 0.17, 0.00000880, 0.00000201, ZIC, 0.0, 2, 0.00, 0.00, 0.00000647, 0.00000026
trial0008034, AA, 416.0, 18, 23.11, 0.94, 0.00000902, 0.00000198, ZIC, 20.5, 2, 10.25, 1.00, 0.00000702, 0.00000028
trial0008035, AA, 171.0, 18, 9.50, 0.44, 0.00000863, 0.00000196, ZIC, 24.0, 2, 12.00, 0.50, 0.00000651, 0.00000032
trial0008036, AA, 316.0, 18, 17.56, 0.94, 0.00000875, 0.00000198, ZIC, 0.0, 2, 0.00, 0.00, 0.00000639, 0.00000031
trial0008037, AA, 0.0, 18, 0.00, 0.00, 0.00000809, 0.00000182, ZIC, 0.0, 2, 0.00, 0.00, 0.00000661, 0.00000027
trial0008038, AA, 579.75, 18, 32.21, 1.72, 0.00000889, 0.00000207, ZIC, 1.5, 2, 0.75, 0.50, 0.00000634, 0.00000033
trial0008039, AA, 55.5, 18, 3.08, 0.17, 0.00000830, 0.00000173, ZIC, 29.0, 2, 14.50, 1.00, 0.00000667, 0.00000031
trial0008040, AA, 0.0, 18, 0.00, 0.00, 0.00000820, 0.00000184, ZIC, 6.0, 2, 3.00, 0.50, 0.00000677, 0.00000031
trial0008041, AA, 1039.5, 18, 57.75, 2.89, 0.00000889, 0.00000216, ZIC, 20.5, 2, 10.25, 1.00, 0.00000660, 0.00000028
trial0008042, AA, 150.5, 18, 8.36, 0.56, 0.00000874, 0.00000191, ZIC, 13.5, 2, 6.75, 0.50, 0.00000622, 0.00000027
trial0008043, AA, 0.0, 18, 0.00, 0.00, 0.00000878, 0.00000195, ZIC, 7.5, 2, 3.75, 0.50, 0.00000723, 0.00000030
trial0008044, AA, 671.5, 18, 37.31, 1.72, 0.00000825, 0.00000196, ZIC, 0.0, 2, 0.00, 0.00, 0.00000668, 0.00000029
trial0008045, AA, 145.0, 18, 8.06, 0.50, 0.00000903, 0.00000194, ZIC, 62.5, 2, 31.25, 1.00, 0.00000654, 0.00000030
trial0008046, AA, 68.0, 18, 3.78, 0.11, 0.00000869, 0.00000194, ZIC, 0.0, 2, 0.00, 0.00, 0.00000618, 0.00000029
trial0008047, AA, 184.25, 18, 10.24, 0.67, 0.00000856, 0.00000192, ZIC, 0.0, 2, 0.00, 0.00, 0.00000640, 0.00000028
trial0008048, AA, 400.5, 18, 22.25, 1.11, 0.00000894, 0.00000207, ZIC, 42.0, 2, 21.00, 0.50, 0.00000612, 0.00000025
trial0008049, AA, 134.0, 18, 7.44, 0.28, 0.00000836, 0.00000175, ZIC, 27.5, 2, 13.75, 0.50, 0.00000623, 0.00000022
trial0008050, AA, 75.5, 18, 4.19, 0.22, 0.00000831, 0.00000184, ZIC, 6.0, 2, 3.00, 0.50, 0.00000660, 0.00000027
trial0008051, AA, 706.5, 18, 39.25, 2.11, 0.00000839, 0.00000205, ZIC, 22.0, 2, 11.00, 1.00, 0.00000647, 0.00000037
trial0008052, AA, 502.0, 18, 27.89, 1.28, 0.00000885, 0.00000198, ZIC, 24.0, 2, 12.00, 1.00, 0.00000687, 0.00000028
trial0008053, AA, 783.5, 18, 43.53, 2.00, 0.00000845, 0.00000200, ZIC, 70.0, 2, 35.00, 1.00, 0.00000762, 0.00000026
trial0008054, AA, 903.5, 18, 50.19, 2.61, 0.00000859, 0.00000196, ZIC, 41.75, 2, 20.88, 1.00, 0.00000673, 0.00000024
trial0008055, AA, 57.0, 18, 3.17, 0.11, 0.00000808, 0.00000170, ZIC, 17.0, 2, 8.50, 0.50, 0.00000656, 0.00000034
trial0008056, AA, 111.5, 18, 6.19, 0.17, 0.00000839, 0.00000185, ZIC, 0.0, 2, 0.00, 0.50, 0.00000710, 0.00000047
trial0008057, AA, 0.0, 18, 0.00, 0.00, 0.00000869, 0.00000176, ZIC, 0.0, 2, 0.00, 0.00, 0.00000663, 0.00000025
trial0008058, AA, 731.75, 18, 40.65, 2.11, 0.00000909, 0.00000205, ZIC, 21.0, 2, 10.50, 0.50, 0.00000702, 0.00000030
trial0008059, AA, 619.0, 18, 34.39, 1.61, 0.00000826, 0.00000183, ZIC, 65.5, 2, 32.75, 2.00, 0.00000642, 0.00000032
trial0008060, AA, 50.0, 18, 2.78, 0.11, 0.00000798, 0.00000163, ZIC, 23.0, 2, 11.50, 0.50, 0.00000616, 0.00000022
trial0008061, AA, 563.0, 18, 31.28, 1.89, 0.00000840, 0.00000184, ZIC, 29.5, 2, 14.75, 0.50, 0.00000693, 0.00000027
trial0008062, AA, 49.0, 18, 2.72, 0.11, 0.00000888, 0.00000202, ZIC, 42.0, 2, 21.00, 1.00, 0.00000623, 0.00000028
trial0008063, AA, 52.5, 18, 2.92, 0.17, 0.00000853, 0.00000184, ZIC, 38.5, 2, 19.25, 0.50, 0.00000691, 0.00000030
trial0008064, AA, 730.5, 18, 40.58, 1.89, 0.00000822, 0.00000190, ZIC, 57.5, 2, 28.75, 1.50, 0.00000671, 0.00000033
trial0008065, AA, 859.5, 18, 47.75, 2.28, 0.00000838, 0.00000211, ZIC, 13.0, 2, 6.50, 0.50, 0.00000659, 0.00000029
trial0008066, AA, 527.5, 18, 29.31, 1.33, 0.00000802, 0.00000185, ZIC, 0.0, 2, 0.00, 0.00, 0.00000613, 0.00000022
trial0008067, AA, 24.0, 18, 1.33, 0.11, 0.00000826, 0.00000185, ZIC, 13.0, 2, 6.50, 0.50, 0.00000690, 0.00000029
trial0008068, AA, 549.5, 18, 30.53, 1.72, 0.00000928, 0.00000199, ZIC, 0.0, 2, 0.00, 0.00, 0.00000694, 0.00000029
trial0008069, AA, 188.5, 18, 10.47, 0.33, 0.00000846, 0.00000181, ZIC, 31.0, 2, 15.50, 0.50, 0.00000626, 0.00000029
trial0008070, AA, 128.5, 18, 7.14, 0.17, 0.00000844, 0.00000193, ZIC, 34.0, 2, 17.00, 0.50, 0.00000681, 0.00000035
trial0008071, AA, 47.0, 18, 2.61, 0.11, 0.00000864, 0.00000184, ZIC, 0.0, 2, 0.00, 0.00, 0.00000595, 0.00000029
trial0008072, AA, 8.0, 18, 0.44, 0.06, 0.00000829, 0.00000191, ZIC, 0.0, 2, 0.00, 0.00, 0.00000667, 0.00000037
trial0008073, AA, 103.0, 18, 5.72, 0.33, 0.00000880, 0.00000188, ZIC, 0.0, 2, 0.00, 0.00, 0.00000734, 0.00000030
trial0008074, AA, 387.0, 18, 21.50, 1.06, 0.00000860, 0.00000193, ZIC, 15.5, 2, 7.75, 0.50, 0.00000680, 0.00000028
trial0008075, AA, 396.5, 18, 22.03, 1.00, 0.00000843, 0.00000190, ZIC, 45.0, 2, 22.50, 1.00, 0.00000635, 0.00000030
trial0008076, AA, 0.0, 18, 0.00, 0.00, 0.00000870, 0.00000190, ZIC, 0.0, 2, 0.00, 0.00, 0.00000625, 0.00000026
trial0008077, AA, 650.5, 18, 36.14, 1.50, 0.00000875, 0.00000210, ZIC, 43.5, 2, 21.75, 1.00, 0.00000761, 0.00000029
trial0008078, AA, 51.0, 18, 2.83, 0.11, 0.00000844, 0.00000194, ZIC, 0.0, 2, 0.00, 0.00, 0.00000685, 0.00000027
trial0008079, AA, 519.0, 18, 28.83, 1.67, 0.00000849, 0.00000210, ZIC, 0.0, 2, 0.00, 0.00, 0.00000734, 0.00000029
trial0008080, AA, 1090.0, 18, 60.56, 3.39, 0.00000890, 0.00000220, ZIC, 29.0, 2, 14.50, 0.50, 0.00000673, 0.00000032
trial0008081, AA, 616.0, 18, 34.22, 1.83, 0.00000887, 0.00000202, ZIC, 32.0, 2, 16.00, 0.50, 0.00000692, 0.00000029
trial0008082, AA, 940.25, 18, 52.24, 2.72, 0.00000868, 0.00000219, ZIC, 16.0, 2, 8.00, 0.50, 0.00000643, 0.00000029
trial0008083, AA, 815.0, 18, 45.28, 2.22, 0.00000873, 0.00000210, ZIC, 0.0, 2, 0.00, 0.00, 0.00000608, 0.00000026
trial0008084, AA, 383.0, 18, 21.28, 1.33, 0.00000858, 0.00000200, ZIC, 43.0, 2, 21.50, 1.50, 0.00000695, 0.00000037
trial0008085, AA, 107.0, 18, 5.94, 0.33, 0.00000861, 0.00000197, ZIC, 26.0, 2, 13.00, 0.50, 0.00000598, 0.00000028
trial0008086, AA, 831.0, 18, 46.17, 2.11, 0.00000850, 0.00000201, ZIC, 0.0, 2, 0.00, 0.00, 0.00000712, 0.00000026
trial0008087, AA, 826.0, 18, 45.89, 2.61, 0.00000851, 0.00000204, ZIC, 69.0, 2, 34.50, 2.00, 0.00000751, 0.00000029
trial0008088, AA, 801.5, 18, 44.53, 1.89, 0.00000924, 0.00000210, ZIC, 5.5, 2, 2.75, 0.50, 0.00000651, 0.00000030
trial0008089, AA, 580.25, 18, 32.24, 1.72, 0.00000791, 0.00000179, ZIC, 75.0, 2, 37.50, 1.50, 0.00000614, 0.00000027
trial0008090, AA, 505.5, 18, 28.08, 1.44, 0.00000874, 0.00000193, ZIC, 42.0, 2, 21.00, 1.00, 0.00000677, 0.00000028
trial0008091, AA, 739.0, 18, 41.06, 2.28, 0.00000820, 0.00000178, ZIC, 0.0, 2, 0.00, 0.00, 0.00000610, 0.00000027
trial0008092, AA, 55.5, 18, 3.08, 0.17, 0.00000841, 0.00000182, ZIC, 46.0, 2, 23.00, 1.00, 0.00000706, 0.00000029
trial0008093, AA, 104.5, 18, 5.81, 0.33, 0.00000872, 0.00000182, ZIC, 0.0, 2, 0.00, 0.00, 0.00000718, 0.00000033
trial0008094, AA, 438.75, 18, 24.38, 1.39, 0.00000850, 0.00000195, ZIC, 16.5, 2, 8.25, 0.50, 0.00000675, 0.00000028
trial0008095, AA, 191.5, 18, 10.64, 0.39, 0.00000851, 0.00000180, ZIC, 0.0, 2, 0.00, 0.00, 0.00000754, 0.00000028
trial0008096, AA, 80.5, 18, 4.47, 0.22, 0.00000871, 0.00000176, ZIC, 15.5, 2, 7.75, 0.50, 0.00000641, 0.00000026
trial0008097, AA, 979.75, 18, 54.43, 2.83, 0.00000813, 0.00000213, ZIC, 35.0, 2, 17.50, 0.50, 0.00000673, 0.00000028
trial0008098, AA, 501.0, 18, 27.83, 1.22, 0.00000837, 0.00000189, ZIC, 0.0, 2, 0.00, 0.00, 0.00000661, 0.00000029
trial0008099, AA, 40.5, 18, 2.25, 0.17, 0.00000847, 0.00000202, ZIC, 34.5, 2, 17.25, 1.00, 0.00000624, 0.00000029
trial0008100, AA, 77.5, 18, 4.31, 0.17, 0.00000843, 0.00000177, ZIC, 0.0, 2, 0.00, 0.00, 0.00000626, 0.00000025
trial0008101, AA, 443.0, 18, 24.61, 0.50, 0.00000801, 0.00000175, ZIC, 0.0, 2, 0.00, 0.00, 0.00000631, 0.00000026
trial0008102, AA, 1063.0, 18, 59.06, 1.28, 0.00000827, 0.00000208, ZIC, 171.5, 2, 85.75, 2.00, 0.00000636, 0.00000027
trial0008103, AA, 592.0, 18, 32.89, 0.56, 0.00000909, 0.00000198, ZIC, 35.0, 2, 17.50, 1.00, 0.00000709, 0.00000027
trial0008104, AA, 381.5, 18, 21.19, 0.39, 0.00000854, 0.00000187, ZIC, 103.75, 2, 51.88, 0.50, 0.00000665, 0.00000030
trial0008105, AA, 1709.0, 18, 94.94, 2.33, 0.00000841, 0.00000203, ZIC, 100.0, 2, 50.00, 1.00, 0.00000634, 0.00000030
trial0008106, AA, 1128.5, 18, 62.69, 1.56, 0.00000899, 0.00000196, ZIC, 0.0, 2, 0.00, 0.00, 0.00000701, 0.00000029
