trial0005001, AA, 443.0, 12, 36.92, 1.08, 0.00000842, 0.00000179, ZIC, 236.25, 8, 29.53, 0.75, 0.00000620, 0.00000026
trial0005002, AA, 1267.25, 12, 105.60, 3.50, 0.00000810, 0.00000182, ZIC, 315.5, 8, 39.44, 1.12, 0.00000602, 0.00000023
trial0005003, AA, 378.5, 12, 31.54, 0.92, 0.00000835, 0.00000179, ZIC, 275.5, 8, 34.44, 1.25, 0.00000607, 0.00000026
trial0005004, AA, 692.0, 12, 57.67, 1.42, 0.00000881, 0.00000207, ZIC, 174.0, 8, 21.75, 0.88, 0.00000653, 0.00000028
trial0005005, AA, 432.0, 12, 36.00, 1.75, 0.00000898, 0.00000214, ZIC, 365.0, 8, 45.62, 1.38, 0.00000633, 0.00000027
trial0005006, AA, 578.0, 12, 48.17, 1.58, 0.00000837, 0.00000204, ZIC, 105.5, 8, 13.19, 0.62, 0.00000662, 0.00000028
trial0005007, AA, 693.0, 12, 57.75, 2.00, 0.00000871, 0.00000213, ZIC, 170.0, 8, 21.25, 0.75, 0.00000624, 0.00000029
trial0005008, AA, 113.5, 12, 9.46, 0.33, 0.00000811, 0.00000186, ZIC, 127.5, 8, 15.94, 0.38, 0.00000621, 0.00000026
trial0005009, AA, 424.5, 12, 35.38, 1.08, 0.00000855, 0.00000197, ZIC, 133.5, 8, 16.69, 0.38, 0.00000628, 0.00000027
trial0005010, AA, 239.5, 12, 19.96, 0.50, 0.00000828, 0.00000197, ZIC, 94.0, 8, 11.75, 0.50, 0.00000615, 0.00000031
trial0005011, AA, 1023.5, 12, 85.29, 2.83, 0.00000879, 0.00000223, ZIC, 294.0, 8, 36.75, 0.75, 0.00000639, 0.00000029
trial0005012, AA, 798.0, 12, 66.50, 2.00, 0.00000897, 0.00000213, ZIC, 267.0, 8, 33.38, 0.88, 0.00000661, 0.00000027
trial0005013, AA, 10.5, 12, 0.88, 0.08, 0.00000831, 0.00000189, ZIC, 66.5, 8, 8.31, 0.25, 0.00000635, 0.00000025
trial0005014, AA, 558.0, 12, 46.50, 1.58, 0.00000848, 0.00000211, ZIC, 59.0, 8, 7.38, 0.50, 0.00000627, 0.00000026
trial0005015, AA, 875.75, 12, 72.98, 2.83, 0.00000895, 0.00000222, ZIC, 181.75, 8, 22.72, 1.00, 0.00000593, 0.00000029
trial0005016, AA, 235.0, 12, 19.58, 0.75, 0.00000865, 0.00000184, ZIC, 164.0, 8, 20.50, 0.62, 0.00000632, 0.00000031
trial0005017, AA, 828.5, 12, 69.04, 2.08, 0.00000881, 0.00000209, ZIC, 204.5, 8, 25.56, 1.25, 0.00000665, 0.00000027
trial0005018, AA, 231.0, 12, 19.25, 0.42, 0.00000843, 0.00000194, ZIC, 61.5, 8, 7.69, 0.50, 0.00000643, 0.00000028
