trial0001001, AA, 96.5, 4, 24.12, 1.00, 0.00000862, 0.00000196, ZIC, 221.5, 16, 13.84, 0.50, 0.00000580, 0.00000026
trial0001002, AA, 78.0, 4, 19.50, 0.25, 0.00000871, 0.00000201, ZIC, 45.5, 16, 2.84, 0.19, 0.00000586, 0.00000024
trial0001003, AA, 57.5, 4, 14.38, 0.25, 0.00000791, 0.00000179, ZIC, 293.5, 16, 18.34, 0.75, 0.00000535, 0.00000024
trial0001004, AA, 74.5, 4, 18.62, 0.50, 0.00000914, 0.00000207, ZIC, 273.0, 16, 17.06, 0.50, 0.00000545, 0.00000023
trial0001005, AA, 81.5, 4, 20.38, 0.75, 0.00000907, 0.00000215, ZIC, 368.0, 16, 23.00, 0.81, 0.00000567, 0.00000024
trial0001006, AA, 115.25, 4, 28.81, 0.50, 0.00000878, 0.00000210, ZIC, 178.5, 16, 11.16, 0.44, 0.00000632, 0.00000027
trial0001007, AA, 178.5, 4, 44.62, 1.00, 0.00000886, 0.00000203, ZIC, 98.5, 16, 6.16, 0.44, 0.00000601, 0.00000026
trial0001008, AA, 21.5, 4, 5.38, 0.25, 0.00000936, 0.00000207, ZIC, 584.5, 16, 36.53, 1.12, 0.00000594, 0.00000027
trial0001009, AA, 48.0, 4, 12.00, 0.75, 0.00000875, 0.00000233, ZIC, 363.25, 16, 22.70, 0.75, 0.00000608, 0.00000026
trial0001010, AA, 295.0, 4, 73.75, 2.50, 0.00000962, 0.00000218, ZIC, 73.0, 16, 4.56, 0.31, 0.00000585, 0.00000028
trial0001011, AA, 334.0, 4, 83.50, 2.00, 0.00000866, 0.00000190, ZIC, 334.0, 16, 20.88, 0.56, 0.00000602, 0.00000026
trial0001012, AA, 0.0, 4, 0.00, 0.00, 0.00000847, 0.00000190, ZIC, 255.5, 16, 15.97, 0.56, 0.00000575, 0.00000027
trial0001013, AA, 50.0, 4, 12.50, 0.50, 0.00000970, 0.00000204, ZIC, 401.0, 16, 25.06, 0.94, 0.00000600, 0.00000026
trial0001014, AA, 0.0, 4, 0.00, 0.00, 0.00000893, 0.00000201, ZIC, 247.0, 16, 15.44, 0.50, 0.00000615, 0.00000025
trial0001015, AA, 267.5, 4, 66.88, 2.00, 0.00000834, 0.00000202, ZIC, 235.75, 16, 14.73, 0.50, 0.00000587, 0.00000027
trial0001016, AA, 77.0, 4, 19.25, 0.50, 0.00000942, 0.00000223, ZIC, 358.75, 16, 22.42, 0.69, 0.00000600, 0.00000026
trial0001017, AA, 186.0, 4, 46.50, 1.25, 0.00000883, 0.00000234, ZIC, 478.25, 16, 29.89, 1.00, 0.00000577, 0.00000029
trial0001018, AA, 347.0, 4, 86.75, 2.50, 0.00000929, 0.00000215, ZIC, 291.75, 16, 18.23, 0.50, 0.00000619, 0.00000027
trial0001019, AA, 297.0, 4, 74.25, 3.25, 0.00000933, 0.00000216, ZIC, 309.0, 16, 19.31, 0.75, 0.00000571, 0.00000027
trial0001020, AA, 98.0, 4, 24.50, 0.50, 0.00000944, 0.00000213, ZIC, 356.5, 16, 22.28, 0.69, 0.00000580, 0.00000025
trial0001021, AA, 215.25, 4, 53.81, 1.75, 0.00000908, 0.00000204, ZIC, 252.5, 16, 15.78, 0.75, 0.00000624, 0.00000025
trial0001022, AA, 210.5, 4, 52.62, 1.50, 0.00000934, 0.00000243, ZIC, 358.0, 16, 22.38, 0.81, 0.00000594, 0.00000027
trial0001023, AA, 168.5, 4, 42.12, 1.25, 0.00000926, 0.00000211, ZIC, 401.0, 16, 25.06, 0.69, 0.00000599, 0.00000026
trial0001024, AA, 102.0, 4, 25.50, 1.25, 0.00000919, 0.00000232, ZIC, 416.0, 16, 26.00, 0.94, 0.00000604, 0.00000029
trial0001025, AA, 256.0, 4, 64.00, 2.75, 0.00001043, 0.00000238, ZIC, 213.5, 16, 13.34, 0.56, 0.00000618, 0.00000025
trial0001026, AA, 216.0, 4, 54.00, 2.00, 0.00000950, 0.00000207, ZIC, 275.0, 16, 17.19, 0.75, 0.00000619, 0.00000025
trial0001027, AA, 88.5, 4, 22.12, 0.50, 0.00000849, 0.00000200, ZIC, 387.5, 16, 24.22, 0.75, 0.00000596, 0.00000026
trial0001028, AA, 230.0, 4, 57.50, 1.75, 0.00000970, 0.00000207, ZIC, 308.5, 16, 19.28, 0.62, 0.00000598, 0.00000028
trial0001029, AA, 128.5, 4, 32.12, 0.75, 0.00000957, 0.00000224, ZIC, 339.5, 16, 21.22, 0.88, 0.00000586, 0.00000026
trial0001030, AA, 76.5, 4, 19.12, 0.50, 0.00000899, 0.00000207, ZIC, 170.5, 16, 10.66, 0.56, 0.00000652, 0.00000026
trial0001031, AA, 86.5, 4, 21.62, 0.75, 0.00000925, 0.00000212, ZIC, 193.5, 16, 12.09, 0.44, 0.00000588, 0.00000026
trial0001032, AA, 80.0, 4, 20.00, 0.50, 0.00000854, 0.00000175, ZIC, 283.75, 16, 17.73, 0.75, 0.00000533, 0.00000023
trial0001033, AA, 376.5, 4, 94.12, 2.25, 0.00000803, 0.00000188, ZIC, 335.0, 16, 20.94, 0.69, 0.00000533, 0.00000023
