trial0007001, AA, 182.0, 16, 11.38, 0.81, 0.00000809, 0.00000168, ZIC, 32.5, 4, 8.12, 1.00, 0.00000572, 0.00000024
trial0007002, AA, 245.5, 16, 15.34, 1.31, 0.00000843, 0.00000185, ZIC, 38.5, 4, 9.62, 0.75, 0.00000637, 0.00000025
trial0007003, AA, 407.0, 16, 25.44, 2.44, 0.00000910, 0.00000205, ZIC, 43.0, 4, 10.75, 0.75, 0.00000658, 0.00000027
trial0007004, AA, 30.5, 16, 1.91, 0.19, 0.00000868, 0.00000193, ZIC, 28.0, 4, 7.00, 0.25, 0.00000666, 0.00000030
trial0007005, AA, 25.5, 16, 1.59, 0.12, 0.00000818, 0.00000175, ZIC, 20.5, 4, 5.12, 0.25, 0.00000643, 0.00000025
trial0007006, AA, 159.5, 16, 9.97, 0.69, 0.00000873, 0.00000206, ZIC, 14.0, 4, 3.50, 1.00, 0.00000653, 0.00000029
trial0007007, AA, 353.0, 16, 22.06, 2.06, 0.00000873, 0.00000199, ZIC, 28.5, 4, 7.12, 0.75, 0.00000639, 0.00000030
trial0007008, AA, 306.25, 16, 19.14, 1.56, 0.00000843, 0.00000199, ZIC, 0.0, 4, 0.00, 0.00, 0.00000644, 0.00000028
trial0007009, AA, 107.5, 16, 6.72, 0.44, 0.00000848, 0.00000193, ZIC, 0.0, 4, 0.00, 0.00, 0.00000660, 0.00000026
trial0007010, AA, 376.5, 16, 23.53, 1.62, 0.00000924, 0.00000194, ZIC, 0.0, 4, 0.00, 0.00, 0.00000638, 0.00000031
trial0007011, AA, 9.5, 16, 0.59, 0.19, 0.00000867, 0.00000185, ZIC, 37.0, 4, 9.25, 0.50, 0.00000688, 0.00000026
trial0007012, AA, 19.5, 16, 1.22, 0.12, 0.00000843, 0.00000173, ZIC, 6.5, 4, 1.62, 0.50, 0.00000614, 0.00000026
trial0007013, AA, 9.0, 16, 0.56, 0.06, 0.00000824, 0.00000189, ZIC, 9.0, 4, 2.25, 0.25, 0.00000591, 0.00000030
trial0007014, AA, 154.5, 16, 9.66, 0.94, 0.00000844, 0.00000188, ZIC, 12.0, 4, 3.00, 0.25, 0.00000670, 0.00000027
trial0007015, AA, 365.5, 16, 22.84, 2.38, 0.00000836, 0.00000211, ZIC, 21.0, 4, 5.25, 0.75, 0.00000640, 0.00000027
trial0007016, AA, 0.0, 16, 0.00, 0.00, 0.00000827, 0.00000187, ZIC, 0.0, 4, 0.00, 0.00, 0.00000628, 0.00000025
trial0007017, AA, 22.5, 16, 1.41, 0.12, 0.00000836, 0.00000182, ZIC, 14.0, 4, 3.50, 0.25, 0.00000625, 0.00000026
trial0007018, AA, 383.0, 16, 23.94, 2.25, 0.00000888, 0.00000194, ZIC, 18.5, 4, 4.62, 0.25, 0.00000660, 0.00000031
trial0007019, AA, 255.75, 16, 15.98, 1.50, 0.00000877, 0.00000204, ZIC, 28.0, 4, 7.00, 0.50, 0.00000623, 0.00000030
