trial0002001, AA, 481.75, 6, 80.29, 2.00, 0.00000901, 0.00000212, ZIC, 480.75, 14, 34.34, 1.29, 0.00000581, 0.00000025
trial0002002, AA, 307.5, 6, 51.25, 1.33, 0.00000916, 0.00000201, ZIC, 274.0, 14, 19.57, 0.71, 0.00000587, 0.00000026
trial0002003, AA, 396.0, 6, 66.00, 1.67, 0.00000878, 0.00000210, ZIC, 330.5, 14, 23.61, 0.86, 0.00000625, 0.00000025
trial0002004, AA, 85.0, 6, 14.17, 0.67, 0.00000870, 0.00000197, ZIC, 277.25, 14, 19.80, 0.64, 0.00000629, 0.00000028
trial0002005, AA, 95.5, 6, 15.92, 0.83, 0.00000931, 0.00000218, ZIC, 71.5, 14, 5.11, 0.14, 0.00000572, 0.00000026
trial0002006, AA, 210.0, 6, 35.00, 1.33, 0.00000866, 0.00000223, ZIC, 261.5, 14, 18.68, 0.79, 0.00000600, 0.00000025
trial0002007, AA, 305.75, 6, 50.96, 1.67, 0.00000895, 0.00000225, ZIC, 456.0, 14, 32.57, 1.00, 0.00000597, 0.00000025
trial0002008, AA, 236.5, 6, 39.42, 0.83, 0.00000892, 0.00000191, ZIC, 264.5, 14, 18.89, 0.36, 0.00000553, 0.00000027
trial0002009, AA, 225.0, 6, 37.50, 1.00, 0.00000873, 0.00000205, ZIC, 230.5, 14, 16.46, 0.57, 0.00000606, 0.00000026
trial0002010, AA, 354.5, 6, 59.08, 2.00, 0.00000801, 0.00000191, ZIC, 552.0, 14, 39.43, 1.21, 0.00000583, 0.00000026
trial0002011, AA, 220.5, 6, 36.75, 1.50, 0.00000852, 0.00000208, ZIC, 231.75, 14, 16.55, 0.71, 0.00000587, 0.00000029
trial0002012, AA, 349.0, 6, 58.17, 1.33, 0.00000852, 0.00000197, ZIC, 490.25, 14, 35.02, 1.07, 0.00000596, 0.00000028
trial0002013, AA, 318.0, 6, 53.00, 1.50, 0.00000892, 0.00000209, ZIC, 211.0, 14, 15.07, 0.57, 0.00000604, 0.00000031
trial0002014, AA, 40.5, 6, 6.75, 0.17, 0.00000922, 0.00000213, ZIC, 194.0, 14, 13.86, 0.57, 0.00000625, 0.00000027
trial0002015, AA, 154.0, 6, 25.67, 0.83, 0.00000875, 0.00000184, ZIC, 127.0, 14, 9.07, 0.36, 0.00000558, 0.00000025
trial0002016, AA, 408.25, 6, 68.04, 2.17, 0.00000881, 0.00000209, ZIC, 341.75, 14, 24.41, 0.64, 0.00000575, 0.00000024
trial0002017, AA, 142.5, 6, 23.75, 0.67, 0.00000883, 0.00000192, ZIC, 292.5, 14, 20.89, 0.64, 0.00000576, 0.00000026
trial0002018, AA, 282.5, 6, 47.08, 1.33, 0.00000910, 0.00000206, ZIC, 398.5, 14, 28.46, 1.00, 0.00000626, 0.00000028
trial0002019, AA, 104.0, 6, 17.33, 0.50, 0.00000860, 0.00000192, ZIC, 208.0, 14, 14.86, 0.43, 0.00000600, 0.00000028
trial0002020, AA, 11.0, 6, 1.83, 0.17, 0.00000875, 0.00000203, ZIC, 416.0, 14, 29.71, 0.93, 0.00000601, 0.00000025
trial0002021, AA, 119.5, 6, 19.92, 1.17, 0.00000877, 0.00000207, ZIC, 278.0, 14, 19.86, 0.86, 0.00000592, 0.00000027
trial0002022, AA, 66.5, 6, 11.08, 0.17, 0.00000926, 0.00000195, ZIC, 285.0, 14, 20.36, 0.57, 0.00000582, 0.00000026
trial0002023, AA, 203.0, 6, 33.83, 1.17, 0.00000887, 0.00000202, ZIC, 197.5, 14, 14.11, 0.43, 0.00000599, 0.00000025
trial0002024, AA, 218.5, 6, 36.42, 1.17, 0.00000882, 0.00000204, ZIC, 312.0, 14, 22.29, 0.50, 0.00000591, 0.00000027
trial0002025, AA, 269.0, 6, 44.83, 1.33, 0.00000930, 0.00000195, ZIC, 456.5, 14, 32.61, 1.07, 0.00000583, 0.00000026
trial0002026, AA, 329.0, 6, 54.83, 1.67, 0.00000903, 0.00000207, ZIC, 216.5, 14, 15.46, 0.50, 0.00000577, 0.00000026
trial0002027, AA, 341.5, 6, 56.92, 1.67, 0.00000852, 0.00000198, ZIC, 211.0, 14, 15.07, 0.43, 0.00000595, 0.00000027
trial0002028, AA, 251.0, 6, 41.83, 1.33, 0.00000892, 0.00000214, ZIC, 502.5, 14, 35.89, 1.07, 0.00000592, 0.00000030
trial0002029, AA, 180.0, 6, 30.00, 1.00, 0.00000918, 0.00000204, ZIC, 212.5, 14, 15.18, 0.50, 0.00000618, 0.00000027
trial0002030, AA, 302.0, 6, 50.33, 1.83, 0.00000904, 0.00000198, ZIC, 365.0, 14, 26.07, 0.93, 0.00000582, 0.00000025
trial0002031, AA, 282.5, 6, 47.08, 1.33, 0.00000948, 0.00000204, ZIC, 341.5, 14, 24.39, 1.00, 0.00000623, 0.00000026
trial0002032, AA, 311.5, 6, 51.92, 1.67, 0.00000810, 0.00000184, ZIC, 363.0, 14, 25.93, 0.86, 0.00000552, 0.00000024
