trial0000001, AA, 109.5, 2, 54.75, 1.50, 0.00000991, 0.00000227, ZIC, 781.0, 18, 43.39, 1.22, 0.00000596, 0.00000025
trial0000002, AA, 0.0, 2, 0.00, 0.00, 0.00000863, 0.00000196, ZIC, 348.5, 18, 19.36, 0.50, 0.00000579, 0.00000024
trial0000003, AA, 126.5, 2, 63.25, 1.50, 0.00001083, 0.00000206, ZIC, 435.0, 18, 24.17, 0.61, 0.00000589, 0.00000026
trial0000004, AA, 56.0, 2, 28.00, 0.50, 0.00000941, 0.00000203, ZIC, 645.5, 18, 35.86, 0.89, 0.00000539, 0.00000025
trial0000005, AA, 78.0, 2, 39.00, 1.50, 0.00001041, 0.00000221, ZIC, 551.5, 18, 30.64, 0.89, 0.00000608, 0.00000025
trial0000006, AA, 42.5, 2, 21.25, 0.50, 0.00001074, 0.00000223, ZIC, 149.0, 18, 8.28, 0.44, 0.00000601, 0.00000025
trial0000007, AA, 83.0, 2, 41.50, 1.00, 0.00001083, 0.00000241, ZIC, 361.5, 18, 20.08, 0.56, 0.00000605, 0.00000024
trial0000008, AA, 199.0, 2, 99.50, 2.00, 0.00001139, 0.00000238, ZIC, 289.0, 18, 16.06, 0.44, 0.00000624, 0.00000026
trial0000009, AA, 32.5, 2, 16.25, 0.50, 0.00001085, 0.00000244, ZIC, 366.0, 18, 20.33, 0.56, 0.00000619, 0.00000026
trial0000010, AA, 176.0, 2, 88.00, 2.50, 0.00001031, 0.00000221, ZIC, 501.5, 18, 27.86, 0.94, 0.00000588, 0.00000027
trial0000011, AA, 100.0, 2, 50.00, 1.50, 0.00001002, 0.00000218, ZIC, 396.5, 18, 22.03, 0.72, 0.00000607, 0.00000027
trial0000012, AA, 0.0, 2, 0.00, 0.00, 0.00000910, 0.00000198, ZIC, 605.0, 18, 33.61, 1.06, 0.00000575, 0.00000025
trial0000013, AA, 59.5, 2, 29.75, 1.00, 0.00000986, 0.00000212, ZIC, 429.75, 18, 23.88, 0.72, 0.00000599, 0.00000027
trial0000014, AA, 78.5, 2, 39.25, 1.50, 0.00001054, 0.00000214, ZIC, 439.75, 18, 24.43, 0.78, 0.00000572, 0.00000026
trial0000015, AA, 169.5, 2, 84.75, 1.50, 0.00000901, 0.00000210, ZIC, 504.5, 18, 28.03, 0.67, 0.00000613, 0.00000027
trial0000016, AA, 58.0, 2, 29.00, 0.50, 0.00000969, 0.00000224, ZIC, 446.0, 18, 24.78, 0.72, 0.00000608, 0.00000026
trial0000017, AA, 99.5, 2, 49.75, 1.50, 0.00000973, 0.00000209, ZIC, 500.0, 18, 27.78, 0.72, 0.00000559, 0.00000026
trial0000018, AA, 19.0, 2, 9.50, 0.50, 0.00000919, 0.00000202, ZIC, 581.0, 18, 32.28, 0.78, 0.00000565, 0.00000025
trial0000019, AA, 150.0, 2, 75.00, 1.50, 0.00000957, 0.00000212, ZIC, 283.5, 18, 15.75, 0.44, 0.00000586, 0.00000026
trial0000020, AA, 131.0, 2, 65.50, 1.50, 0.00001135, 0.00000214, ZIC, 269.0, 18, 14.94, 0.56, 0.00000593, 0.00000026
trial0000021, AA, 244.0, 2, 122.00, 3.50, 0.00000824, 0.00000205, ZIC, 601.0, 18, 33.39, 1.06, 0.00000582, 0.00000027
trial0000022, AA, 212.0, 2, 106.00, 4.00, 0.00001016, 0.00000228, ZIC, 775.5, 18, 43.08, 1.17, 0.00000576, 0.00000026
trial0000023, AA, 90.5, 2, 45.25, 1.00, 0.00000932, 0.00000219, ZIC, 390.0, 18, 21.67, 0.61, 0.00000590, 0.00000026
trial0000024, AA, 147.5, 2, 73.75, 2.00, 0.00000954, 0.00000223, ZIC, 489.5, 18, 27.19, 1.00, 0.00000581, 0.00000025
trial0000025, AA, 50.0, 2, 25.00, 1.00, 0.00000978, 0.00000195, ZIC, 640.0, 18, 35.56, 1.00, 0.00000561, 0.00000026
trial0000026, AA, 62.5, 2, 31.25, 1.00, 0.00000927, 0.00000221, ZIC, 341.5, 18, 18.97, 0.50, 0.00000575, 0.00000025
trial0000027, AA, 0.0, 2, 0.00, 0.00, 0.00000937, 0.00000195, ZIC, 398.0, 18, 22.11, 0.78, 0.00000612, 0.00000026
trial0000028, AA, 71.5, 2, 35.75, 1.00, 0.00000936, 0.00000233, ZIC, 635.5, 18, 35.31, 1.17, 0.00000606, 0.00000028
trial0000029, AA, 149.5, 2, 74.75, 1.00, 0.00001153, 0.00000223, ZIC, 336.5, 18, 18.69, 0.56, 0.00000569, 0.00000025
trial0000030, AA, 29.25, 2, 14.62, 1.00, 0.00001030, 0.00000219, ZIC, 324.75, 18, 18.04, 0.56, 0.00000572, 0.00000025
trial0000031, AA, 53.5, 2, 26.75, 1.50, 0.00001045, 0.00000230, ZIC, 328.75, 18, 18.26, 0.61, 0.00000588, 0.00000027
trial0000032, AA, 49.0, 2, 24.50, 1.00, 0.00000970, 0.00000234, ZIC, 589.5, 18, 32.75, 0.72, 0.00000572, 0.00000024
trial0000033, AA, 94.5, 2, 47.25, 2.00, 0.00000953, 0.00000202, ZIC, 614.0, 18, 34.11, 1.17, 0.00000562, 0.00000025
trial0000034, AA, 196.0, 2, 98.00, 2.00, 0.00001156, 0.00000217, ZIC, 338.5, 18, 18.81, 0.56, 0.00000590, 0.00000024
trial0000035, AA, 111.5, 2, 55.75, 1.50, 0.00000917, 0.00000212, ZIC, 350.5, 18, 19.47, 0.61, 0.00000595, 0.00000026
trial0000036, AA, 87.0, 2, 43.50, 1.50, 0.00001096, 0.00000252, ZIC, 474.5, 18, 26.36, 0.72, 0.00000570, 0.00000026
trial0000037, AA, 16.0, 2, 8.00, 0.50, 0.00000940, 0.00000217, ZIC, 138.5, 18, 7.69, 0.44, 0.00000593, 0.00000026
trial0000038, AA, 21.0, 2, 10.50, 0.50, 0.00001102, 0.00000244, ZIC, 504.0, 18, 28.00, 0.78, 0.00000612, 0.00000026
trial0000039, AA, 99.0, 2, 49.50, 0.50, 0.00001071, 0.00000234, ZIC, 474.5, 18, 26.36, 0.94, 0.00000588, 0.00000025
trial0000040, AA, 21.0, 2, 10.50, 0.50, 0.00000923, 0.00000221, ZIC, 497.5, 18, 27.64, 0.89, 0.00000611, 0.00000026
trial0000041, AA, 209.0, 2, 104.50, 3.00, 0.00001009, 0.00000236, ZIC, 719.5, 18, 39.97, 0.94, 0.00000597, 0.00000024
trial0000042, AA, 157.0, 2, 78.50, 1.50, 0.00000994, 0.00000249, ZIC, 417.0, 18, 23.17, 0.67, 0.00000600, 0.00000025
trial0000043, AA, 0.0, 2, 0.00, 0.00, 0.00000954, 0.00000199, ZIC, 299.0, 18, 16.61, 0.50, 0.00000596, 0.00000025
trial0000044, AA, 104.0, 2, 52.00, 1.00, 0.00001171, 0.00000239, ZIC, 473.5, 18, 26.31, 0.78, 0.00000587, 0.00000026
trial0000045, AA, 108.5, 2, 54.25, 1.50, 0.00001086, 0.00000216, ZIC, 557.5, 18, 30.97, 0.89, 0.00000591, 0.00000027
trial0000046, AA, 41.0, 2, 20.50, 1.00, 0.00000948, 0.00000225, ZIC, 528.5, 18, 29.36, 1.00, 0.00000592, 0.00000027
trial0000047, AA, 52.0, 2, 26.00, 0.50, 0.00000956, 0.00000213, ZIC, 399.5, 18, 22.19, 0.67, 0.00000573, 0.00000027
trial0000048, AA, 193.5, 2, 96.75, 2.50, 0.00001129, 0.00000210, ZIC, 628.75, 18, 34.93, 0.89, 0.00000623, 0.00000025
trial0000049, AA, 0.0, 2, 0.00, 0.00, 0.00001116, 0.00000241, ZIC, 300.0, 18, 16.67, 0.44, 0.00000582, 0.00000025
trial0000050, AA, 43.0, 2, 21.50, 0.50, 0.00000948, 0.00000220, ZIC, 415.0, 18, 23.06, 0.78, 0.00000606, 0.00000026
trial0000051, AA, 179.0, 2, 89.50, 2.50, 0.00000886, 0.00000193, ZIC, 473.25, 18, 26.29, 0.83, 0.00000597, 0.00000024
trial0000052, AA, 82.0, 2, 41.00, 1.00, 0.00001113, 0.00000242, ZIC, 629.5, 18, 34.97, 1.06, 0.00000604, 0.00000027
trial0000053, AA, 89.5, 2, 44.75, 0.50, 0.00001098, 0.00000225, ZIC, 499.5, 18, 27.75, 0.83, 0.00000594, 0.00000029
trial0000054, AA, 35.0, 2, 17.50, 1.00, 0.00001015, 0.00000203, ZIC, 144.5, 18, 8.03, 0.33, 0.00000606, 0.00000027
trial0000055, AA, 165.25, 2, 82.62, 2.00, 0.00001243, 0.00000250, ZIC, 338.25, 18, 18.79, 0.50, 0.00000601, 0.00000027
trial0000056, AA, 66.5, 2, 33.25, 1.00, 0.00000998, 0.00000253, ZIC, 535.0, 18, 29.72, 0.94, 0.00000634, 0.00000025
trial0000057, AA, 14.5, 2, 7.25, 0.50, 0.00001050, 0.00000234, ZIC, 336.5, 18, 18.69, 0.61, 0.00000595, 0.00000029
trial0000058, AA, 100.0, 2, 50.00, 2.00, 0.00001092, 0.00000243, ZIC, 607.5, 18, 33.75, 0.94, 0.00000626, 0.00000027
trial0000059, AA, 57.5, 2, 28.75, 0.50, 0.00001143, 0.00000224, ZIC, 357.5, 18, 19.86, 0.61, 0.00000600, 0.00000025
trial0000060, AA, 53.0, 2, 26.50, 1.00, 0.00001045, 0.00000225, ZIC, 403.0, 18, 22.39, 0.56, 0.00000615, 0.00000026
trial0000061, AA, 139.5, 2, 69.75, 3.00, 0.00000983, 0.00000232, ZIC, 561.0, 18, 31.17, 0.83, 0.00000588, 0.00000026
trial0000062, AA, 227.0, 2, 113.50, 4.00, 0.00000962, 0.00000234, ZIC, 355.5, 18, 19.75, 0.67, 0.00000565, 0.00000025
trial0000063, AA, 31.0, 2, 15.50, 1.50, 0.00001002, 0.00000231, ZIC, 448.5, 18, 24.92, 0.72, 0.00000601, 0.00000025
trial0000064, AA, 69.5, 2, 34.75, 1.00, 0.00001053, 0.00000234, ZIC, 469.5, 18, 26.08, 0.78, 0.00000611, 0.00000025
trial0000065, AA, 147.0, 2, 73.50, 2.50, 0.00000880, 0.00000207, ZIC, 977.5, 18, 54.31, 1.56, 0.00000560, 0.00000024
trial0000066, AA, 73.5, 2, 36.75, 0.50, 0.00001100, 0.00000236, ZIC, 466.0, 18, 25.89, 0.94, 0.00000591, 0.00000027
trial0000067, AA, 165.5, 2, 82.75, 1.50, 0.00000913, 0.00000238, ZIC, 422.5, 18, 23.47, 0.72, 0.00000595, 0.00000026
trial0000068, AA, 143.0, 2, 71.50, 2.50, 0.00000904, 0.00000228, ZIC, 548.5, 18, 30.47, 0.94, 0.00000582, 0.00000027
trial0000069, AA, 256.5, 2, 128.25, 2.00, 0.00000977, 0.00000204, ZIC, 233.0, 18, 12.94, 0.72, 0.00000585, 0.00000025
trial0000070, AA, 200.0, 2, 100.00, 1.50, 0.00000942, 0.00000241, ZIC, 351.0, 18, 19.50, 0.61, 0.00000568, 0.00000026
trial0000071, AA, 0.0, 2, 0.00, 0.00, 0.00001052, 0.00000215, ZIC, 609.25, 18, 33.85, 0.83, 0.00000592, 0.00000026
trial0000072, AA, 40.0, 2, 20.00, 1.00, 0.00001115, 0.00000238, ZIC, 388.0, 18, 21.56, 0.56, 0.00000609, 0.00000026
trial0000073, AA, 30.0, 2, 15.00, 0.50, 0.00000907, 0.00000199, ZIC, 476.5, 18, 26.47, 0.89, 0.00000577, 0.00000025
trial0000074, AA, 36.5, 2, 18.25, 0.50, 0.00001177, 0.00000241, ZIC, 717.5, 18, 39.86, 1.00, 0.00000617, 0.00000025
trial0000075, AA, 229.0, 2, 114.50, 2.00, 0.00001022, 0.00000205, ZIC, 491.0, 18, 27.28, 0.83, 0.00000597, 0.00000027
trial0000076, AA, 119.0, 2, 59.50, 2.00, 0.00001040, 0.00000218, ZIC, 706.0, 18, 39.22, 1.17, 0.00000590, 0.00000024
trial0000077, AA, 161.0, 2, 80.50, 2.00, 0.00000950, 0.00000243, ZIC, 302.0, 18, 16.78, 0.67, 0.00000550, 0.00000026
trial0000078, AA, 201.0, 2, 100.50, 3.50, 0.00000959, 0.00000209, ZIC, 637.5, 18, 35.42, 1.06, 0.00000574, 0.00000026
trial0000079, AA, 113.0, 2, 56.50, 1.00, 0.00001016, 0.00000237, ZIC, 604.5, 18, 33.58, 0.94, 0.00000605, 0.00000026
trial0000080, AA, 4.0, 2, 2.00, 0.50, 0.00001083, 0.00000220, ZIC, 642.25, 18, 35.68, 0.83, 0.00000585, 0.00000026
trial0000081, AA, 39.0, 2, 19.50, 0.50, 0.00000885, 0.00000216, ZIC, 339.0, 18, 18.83, 0.61, 0.00000592, 0.00000027
trial0000082, AA, 213.5, 2, 106.75, 2.00, 0.00000880, 0.00000218, ZIC, 317.0, 18, 17.61, 0.67, 0.00000568, 0.00000026
trial0000083, AA, 72.0, 2, 36.00, 1.50, 0.00001002, 0.00000222, ZIC, 290.5, 18, 16.14, 0.67, 0.00000608, 0.00000025
trial0000084, AA, 79.0, 2, 39.50, 1.50, 0.00001075, 0.00000199, ZIC, 411.5, 18, 22.86, 0.72, 0.00000617, 0.00000026
trial0000085, AA, 0.0, 2, 0.00, 0.00, 0.00000932, 0.00000220, ZIC, 371.0, 18, 20.61, 0.67, 0.00000582, 0.00000026
trial0000086, AA, 166.5, 2, 83.25, 2.00, 0.00001018, 0.00000229, ZIC, 270.0, 18, 15.00, 0.61, 0.00000613, 0.00000026
trial0000087, AA, 23.0, 2, 11.50, 1.00, 0.00000944, 0.00000238, ZIC, 635.0, 18, 35.28, 0.89, 0.00000595, 0.00000027
trial0000088, AA, 37.0, 2, 18.50, 0.50, 0.00000916, 0.00000190, ZIC, 616.0, 18, 34.22, 1.11, 0.00000574, 0.00000027
trial0000089, AA, 0.0, 2, 0.00, 0.00, 0.00000955, 0.00000198, ZIC, 403.0, 18, 22.39, 0.56, 0.00000581, 0.00000026
trial0000090, AA, 0.0, 2, 0.00, 0.00, 0.00001029, 0.00000233, ZIC, 317.5, 18, 17.64, 0.56, 0.00000560, 0.00000024
trial0000091, AA, 26.5, 2, 13.25, 0.50, 0.00000922, 0.00000211, ZIC, 237.75, 18, 13.21, 0.44, 0.00000565, 0.00000025
trial0000092, AA, 89.0, 2, 44.50, 1.00, 0.00001025, 0.00000214, ZIC, 547.5, 18, 30.42, 1.00, 0.00000582, 0.00000025
trial0000093, AA, 173.0, 2, 86.50, 2.50, 0.00001051, 0.00000218, ZIC, 316.0, 18, 17.56, 0.67, 0.00000636, 0.00000025
trial0000094, AA, 48.0, 2, 24.00, 0.50, 0.00001054, 0.00000238, ZIC, 480.5, 18, 26.69, 0.78, 0.00000599, 0.00000025
trial0000095, AA, 92.0, 2, 46.00, 1.50, 0.00001164, 0.00000239, ZIC, 419.0, 18, 23.28, 0.83, 0.00000593, 0.00000026
trial0000096, AA, 0.0, 2, 0.00, 0.00, 0.00001089, 0.00000227, ZIC, 365.0, 18, 20.28, 0.61, 0.00000641, 0.00000029
trial0000097, AA, 184.0, 2, 92.00, 2.50, 0.00001055, 0.00000245, ZIC, 561.0, 18, 31.17, 0.94, 0.00000629, 0.00000027
trial0000098, AA, 154.0, 2, 77.00, 2.00, 0.00001063, 0.00000238, ZIC, 327.0, 18, 18.17, 0.50, 0.00000598, 0.00000025
trial0000099, AA, 0.0, 2, 0.00, 0.00, 0.00001037, 0.00000215, ZIC, 457.5, 18, 25.42, 0.83, 0.00000581, 0.00000025
trial0000100, AA, 69.0, 2, 34.50, 1.00, 0.00001080, 0.00000221, ZIC, 329.5, 18, 18.31, 0.56, 0.00000619, 0.00000027
trial0000101, AA, 260.5, 2, 130.25, 3.00, 0.00000967, 0.00000231, ZIC, 573.5, 18, 31.86, 1.00, 0.00000596, 0.00000026
trial0000102, AA, 125.0, 2, 62.50, 1.50, 0.00000961, 0.00000236, ZIC, 522.0, 18, 29.00, 0.78, 0.00000604, 0.00000027
trial0000103, AA, 97.0, 2, 48.50, 0.50, 0.00000994, 0.00000203, ZIC, 385.0, 18, 21.39, 0.78, 0.00000602, 0.00000026
trial0000104, AA, 26.5, 2, 13.25, 1.00, 0.00000941, 0.00000208, ZIC, 372.0, 18, 20.67, 0.61, 0.00000580, 0.00000024
trial0000105, AA, 68.0, 2, 34.00, 1.50, 0.00000953, 0.00000224, ZIC, 531.0, 18, 29.50, 0.78, 0.00000620, 0.00000026
trial0000106, AA, 183.0, 2, 91.50, 2.00, 0.00001048, 0.00000236, ZIC, 661.0, 18, 36.72, 1.17, 0.00000585, 0.00000027
trial0000107, AA, 73.0, 2, 36.50, 1.00, 0.00000953, 0.00000216, ZIC, 563.25, 18, 31.29, 1.00, 0.00000590, 0.00000025
trial0000108, AA, 134.5, 2, 67.25, 2.00, 0.00000908, 0.00000226, ZIC, 613.0, 18, 34.06, 1.06, 0.00000575, 0.00000027
trial0000109, AA, 128.0, 2, 64.00, 2.50, 0.00001043, 0.00000228, ZIC, 267.5, 18, 14.86, 0.39, 0.00000609, 0.00000026
trial0000110, AA, 31.0, 2, 15.50, 0.50, 0.00000894, 0.00000214, ZIC, 397.0, 18, 22.06, 0.72, 0.00000598, 0.00000026
trial0000111, AA, 0.0, 2, 0.00, 0.00, 0.00000978, 0.00000210, ZIC, 480.5, 18, 26.69, 0.83, 0.00000608, 0.00000027
trial0000112, AA, 175.5, 2, 87.75, 2.00, 0.00001038, 0.00000242, ZIC, 806.0, 18, 44.78, 1.44, 0.00000589, 0.00000026
trial0000113, AA, 157.5, 2, 78.75, 2.00, 0.00001527, 0.00000228, ZIC, 197.5, 18, 10.97, 0.50, 0.00000606, 0.00000028
trial0000114, AA, 45.5, 2, 22.75, 0.50, 0.00000885, 0.00000201, ZIC, 699.75, 18, 38.88, 1.11, 0.00000609, 0.00000026
trial0000115, AA, 186.5, 2, 93.25, 3.00, 0.00000992, 0.00000228, ZIC, 454.5, 18, 25.25, 0.94, 0.00000598, 0.00000026
trial0000116, AA, 271.5, 2, 135.75, 3.00, 0.00001020, 0.00000217, ZIC, 598.5, 18, 33.25, 1.06, 0.00000614, 0.00000027
trial0000117, AA, 146.0, 2, 73.00, 2.00, 0.00000913, 0.00000224, ZIC, 574.0, 18, 31.89, 0.89, 0.00000587, 0.00000029
trial0000118, AA, 55.5, 2, 27.75, 1.00, 0.00000947, 0.00000221, ZIC, 277.5, 18, 15.42, 0.67, 0.00000556, 0.00000027
trial0000119, AA, 218.0, 2, 109.00, 2.50, 0.00000897, 0.00000215, ZIC, 473.0, 18, 26.28, 0.78, 0.00000578, 0.00000024
trial0000120, AA, 132.5, 2, 66.25, 1.50, 0.00000972, 0.00000219, ZIC, 342.0, 18, 19.00, 0.50, 0.00000589, 0.00000027
trial0000121, AA, 70.0, 2, 35.00, 1.00, 0.00001031, 0.00000200, ZIC, 329.5, 18, 18.31, 0.61, 0.00000550, 0.00000023
trial0000122, AA, 118.0, 2, 59.00, 1.50, 0.00000869, 0.00000223, ZIC, 304.5, 18, 16.92, 0.56, 0.00000577, 0.00000023
trial0000123, AA, 462.0, 2, 231.00, 4.00, 0.00001006, 0.00000221, ZIC, 698.0, 18, 38.78, 1.06, 0.00000608, 0.00000028
trial0000124, AA, 101.0, 2, 50.50, 1.50, 0.00001045, 0.00000222, ZIC, 471.5, 18, 26.19, 0.78, 0.00000600, 0.00000025
trial0000125, AA, 58.0, 2, 29.00, 1.00, 0.00000907, 0.00000226, ZIC, 365.5, 18, 20.31, 0.44, 0.00000607, 0.00000025
trial0000126, AA, 140.5, 2, 70.25, 1.50, 0.00001015, 0.00000239, ZIC, 290.0, 18, 16.11, 0.44, 0.00000562, 0.00000026
trial0000127, AA, 26.5, 2, 13.25, 0.50, 0.00001022, 0.00000221, ZIC, 327.0, 18, 18.17, 0.56, 0.00000605, 0.00000031
trial0000128, AA, 0.0, 2, 0.00, 0.00, 0.00000967, 0.00000204, ZIC, 381.0, 18, 21.17, 0.50, 0.00000608, 0.00000029
trial0000129, AA, 121.5, 2, 60.75, 1.00, 0.00000966, 0.00000235, ZIC, 507.5, 18, 28.19, 0.83, 0.00000599, 0.00000027
trial0000130, AA, 0.0, 2, 0.00, 0.00, 0.00000917, 0.00000197, ZIC, 370.5, 18, 20.58, 0.56, 0.00000588, 0.00000028
trial0000131, AA, 94.5, 2, 47.25, 0.50, 0.00001027, 0.00000227, ZIC, 440.5, 18, 24.47, 0.72, 0.00000601, 0.00000027
trial0000132, AA, 125.75, 2, 62.88, 2.00, 0.00000818, 0.00000200, ZIC, 687.25, 18, 38.18, 1.00, 0.00000569, 0.00000025
trial0000133, AA, 147.0, 2, 73.50, 2.00, 0.00000991, 0.00000228, ZIC, 469.0, 18, 26.06, 0.67, 0.00000584, 0.00000026
trial0000134, AA, 149.5, 2, 74.75, 1.50, 0.00000996, 0.00000247, ZIC, 552.0, 18, 30.67, 0.83, 0.00000601, 0.00000025
trial0000135, AA, 136.0, 2, 68.00, 2.50, 0.00001140, 0.00000230, ZIC, 541.0, 18, 30.06, 1.06, 0.00000587, 0.00000027
trial0000136, AA, 32.5, 2, 16.25, 0.50, 0.00001110, 0.00000211, ZIC, 458.5, 18, 25.47, 0.67, 0.00000594, 0.00000025
trial0000137, AA, 89.5, 2, 44.75, 1.50, 0.00001024, 0.00000230, ZIC, 302.0, 18, 16.78, 0.72, 0.00000593, 0.00000026
trial0000138, AA, 70.0, 2, 35.00, 1.50, 0.00001029, 0.00000219, ZIC, 591.5, 18, 32.86, 1.00, 0.00000586, 0.00000026
trial0000139, AA, 127.25, 2, 63.62, 1.50, 0.00001079, 0.00000213, ZIC, 409.5, 18, 22.75, 0.72, 0.00000597, 0.00000026
trial0000140, AA, 171.0, 2, 85.50, 3.00, 0.00001003, 0.00000229, ZIC, 455.0, 18, 25.28, 0.67, 0.00000610, 0.00000026
trial0000141, AA, 154.5, 2, 77.25, 1.50, 0.00000938, 0.00000219, ZIC, 704.0, 18, 39.11, 1.17, 0.00000567, 0.00000026
trial0000142, AA, 0.0, 2, 0.00, 0.00, 0.00000950, 0.00000197, ZIC, 278.0, 18, 15.44, 0.56, 0.00000586, 0.00000027
trial0000143, AA, 145.0, 2, 72.50, 1.50, 0.00000981, 0.00000229, ZIC, 428.0, 18, 23.78, 0.83, 0.00000612, 0.00000029
trial0000144, AA, 121.5, 2, 60.75, 2.00, 0.00000950, 0.00000199, ZIC, 431.0, 18, 23.94, 0.67, 0.00000595, 0.00000026
