trial0000001, MIX, 192.5, 2, 96.25, 7.50, 0.00009080, 0.00000031, ZIC, 382.5, 18, 21.25, 0.61, 0.00000716, 0.00000028
trial0000002, MIX, 95.0, 2, 47.50, 4.50, 0.00008706, 0.00000030, ZIC, 169.0, 18, 9.39, 0.39, 0.00000711, 0.00000026
trial0000003, MIX, 238.0, 2, 119.00, 6.50, 0.00009788, 0.00000031, ZIC, 267.0, 18, 14.83, 0.50, 0.00000727, 0.00000026
trial0000004, MIX, 175.5, 2, 87.75, 8.50, 0.00008988, 0.00000032, ZIC, 138.5, 18, 7.69, 0.28, 0.00000740, 0.00000027
trial0000005, MIX, 218.0, 2, 109.00, 8.00, 0.00009217, 0.00000034, ZIC, 292.0, 18, 16.22, 0.44, 0.00000772, 0.00000030
trial0000006, MIX, 216.5, 2, 108.25, 9.00, 0.00009092, 0.00000034, ZIC, 437.5, 18, 24.31, 0.89, 0.00000740, 0.00000027
trial0000007, MIX, 171.5, 2, 85.75, 5.00, 0.00009356, 0.00000032, ZIC, 200.5, 18, 11.14, 0.44, 0.00000728, 0.00000027
trial0000008, MIX, 180.0, 2, 90.00, 8.00, 0.00008417, 0.00000028, ZIC, 299.0, 18, 16.61, 0.67, 0.00000691, 0.00000026
trial0000009, MIX, 107.5, 2, 53.75, 6.50, 0.00009708, 0.00000032, ZIC, 345.5, 18, 19.19, 0.50, 0.00000765, 0.00000029
trial0000010, MIX, 146.0, 2, 73.00, 5.50, 0.00008587, 0.00000030, ZIC, 365.0, 18, 20.28, 0.72, 0.00000720, 0.00000027
trial0000011, MIX, 287.5, 2, 143.75, 9.00, 0.00010080, 0.00000031, ZIC, 442.5, 18, 24.58, 0.78, 0.00000751, 0.00000026
trial0000012, MIX, 171.5, 2, 85.75, 9.00, 0.00008569, 0.00000032, ZIC, 303.5, 18, 16.86, 0.56, 0.00000761, 0.00000028
trial0000013, MIX, 177.5, 2, 88.75, 8.50, 0.00010105, 0.00000037, ZIC, 389.5, 18, 21.64, 0.72, 0.00000730, 0.00000026
trial0000014, MIX, 142.5, 2, 71.25, 6.50, 0.00017665, 0.00000027, ZIC, 334.5, 18, 18.58, 0.72, 0.00000715, 0.00000027
trial0000015, MIX, 255.5, 2, 127.75, 9.00, 0.00009468, 0.00000030, ZIC, 307.5, 18, 17.08, 0.56, 0.00000713, 0.00000026
trial0000016, MIX, 242.25, 2, 121.12, 9.00, 0.00010071, 0.00000030, ZIC, 413.75, 18, 22.99, 0.67, 0.00000717, 0.00000026
trial0000017, MIX, 198.0, 2, 99.00, 8.00, 0.00009179, 0.00000027, ZIC, 319.0, 18, 17.72, 0.67, 0.00000693, 0.00000027
trial0000018, MIX, 174.5, 2, 87.25, 6.50, 0.00009018, 0.00000026, ZIC, 506.5, 18, 28.14, 1.17, 0.00000686, 0.00000025
trial0000019, MIX, 267.5, 2, 133.75, 11.00, 0.00011022, 0.00000031, ZIC, 371.5, 18, 20.64, 0.67, 0.00000683, 0.00000026
trial0000020, MIX, 186.0, 2, 93.00, 6.50, 0.00008746, 0.00000025, ZIC, 193.0, 18, 10.72, 0.39, 0.00000679, 0.00000027
trial0000021, MIX, 166.25, 2, 83.12, 8.00, 0.00008410, 0.00000029, ZIC, 695.75, 18, 38.65, 1.00, 0.00000677, 0.00000025
trial0000022, MIX, 153.5, 2, 76.75, 8.00, 0.00009701, 0.00000029, ZIC, 348.5, 18, 19.36, 0.67, 0.00000738, 0.00000025
trial0000023, MIX, 189.5, 2, 94.75, 8.50, 0.00008424, 0.00000028, ZIC, 207.5, 18, 11.53, 0.61, 0.00000680, 0.00000027
trial0000024, MIX, 245.5, 2, 122.75, 9.50, 0.00008809, 0.00000032, ZIC, 659.5, 18, 36.64, 1.28, 0.00000696, 0.00000027
trial0000025, MIX, 171.0, 2, 85.50, 8.50, 0.00008776, 0.00000030, ZIC, 385.0, 18, 21.39, 0.61, 0.00000696, 0.00000028
trial0000026, MIX, 310.5, 2, 155.25, 10.00, 0.00008720, 0.00000031, ZIC, 310.5, 18, 17.25, 0.67, 0.00000685, 0.00000028
trial0000027, MIX, 126.0, 2, 63.00, 7.00, 0.00009096, 0.00000033, ZIC, 336.0, 18, 18.67, 0.78, 0.00000723, 0.00000028
trial0000028, MIX, 218.5, 2, 109.25, 6.00, 0.00009320, 0.00000034, ZIC, 196.5, 18, 10.92, 0.33, 0.00000699, 0.00000026
trial0000029, MIX, 214.5, 2, 107.25, 8.00, 0.00009702, 0.00000033, ZIC, 241.5, 18, 13.42, 0.44, 0.00000752, 0.00000028
trial0000030, MIX, 145.25, 2, 72.62, 7.00, 0.00009632, 0.00000027, ZIC, 430.75, 18, 23.93, 0.89, 0.00000760, 0.00000025
trial0000031, MIX, 200.0, 2, 100.00, 7.00, 0.00009744, 0.00000031, ZIC, 146.0, 18, 8.11, 0.33, 0.00000663, 0.00000024
trial0000032, MIX, 66.5, 2, 33.25, 4.00, 0.00010133, 0.00000033, ZIC, 243.5, 18, 13.53, 0.44, 0.00000748, 0.00000028
trial0000033, MIX, 40.0, 2, 20.00, 6.50, 0.00010020, 0.00000035, ZIC, 178.0, 18, 9.89, 0.28, 0.00000734, 0.00000026
trial0000034, MIX, 181.0, 2, 90.50, 8.00, 0.00008290, 0.00000026, ZIC, 370.0, 18, 20.56, 0.78, 0.00000658, 0.00000024
trial0000035, MIX, 210.0, 2, 105.00, 7.50, 0.00009094, 0.00000030, ZIC, 140.0, 18, 7.78, 0.39, 0.00000667, 0.00000025
trial0000036, MIX, 186.0, 2, 93.00, 6.50, 0.00008850, 0.00000029, ZIC, 124.0, 18, 6.89, 0.28, 0.00000640, 0.00000025
trial0000037, MIX, 58.0, 2, 29.00, 5.00, 0.00008426, 0.00000029, ZIC, 332.0, 18, 18.44, 0.56, 0.00000661, 0.00000024
trial0000038, MIX, 178.0, 2, 89.00, 6.50, 0.00008197, 0.00000027, ZIC, 150.0, 18, 8.33, 0.28, 0.00000664, 0.00000026
trial0000039, MIX, 119.5, 2, 59.75, 6.00, 0.00009116, 0.00000032, ZIC, 326.5, 18, 18.14, 0.67, 0.00000640, 0.00000024
trial0000040, MIX, 275.5, 2, 137.75, 8.00, 0.00008161, 0.00000030, ZIC, 287.5, 18, 15.97, 0.44, 0.00000662, 0.00000024
trial0000041, MIX, 202.0, 2, 101.00, 7.00, 0.00008087, 0.00000029, ZIC, 449.0, 18, 24.94, 1.00, 0.00000647, 0.00000025
trial0000042, MIX, 244.0, 2, 122.00, 7.00, 0.00008699, 0.00000027, ZIC, 255.0, 18, 14.17, 0.56, 0.00000647, 0.00000025
trial0000043, MIX, 153.75, 2, 76.88, 7.00, 0.00008798, 0.00000030, ZIC, 425.25, 18, 23.62, 0.56, 0.00000673, 0.00000027
trial0000044, MIX, 152.0, 2, 76.00, 6.50, 0.00008921, 0.00000030, ZIC, 416.0, 18, 23.11, 0.83, 0.00000677, 0.00000025
trial0000045, MIX, 142.5, 2, 71.25, 6.50, 0.00008698, 0.00000033, ZIC, 253.5, 18, 14.08, 0.61, 0.00000652, 0.00000025
