trial0005001, MIX, 282.0, 12, 23.50, 8.50, 0.00006317, 0.00000026, ZIC, 0.0, 8, 0.00, 0.00, 0.00000745, 0.00000029
trial0005002, MIX, 387.0, 12, 32.25, 9.42, 0.00007387, 0.00000031, ZIC, 11.0, 8, 1.38, 0.12, 0.00000784, 0.00000028
trial0005003, MIX, 300.0, 12, 25.00, 8.33, 0.00006048, 0.00000024, ZIC, 0.0, 8, 0.00, 0.00, 0.00000760, 0.00000027
trial0005004, MIX, 221.5, 12, 18.46, 7.83, 0.00006042, 0.00000025, ZIC, 14.5, 8, 1.81, 0.25, 0.00000756, 0.00000027
trial0005005, MIX, 279.0, 12, 23.25, 8.33, 0.00006545, 0.00000028, ZIC, 0.0, 8, 0.00, 0.00, 0.00000784, 0.00000029
trial0005006, MIX, 280.5, 12, 23.38, 8.58, 0.00006702, 0.00000028, ZIC, 26.5, 8, 3.31, 0.38, 0.00000810, 0.00000027
trial0005007, MIX, 354.5, 12, 29.54, 7.83, 0.00006172, 0.00000025, ZIC, 3.5, 8, 0.44, 0.25, 0.00000764, 0.00000025
trial0005008, MIX, 261.5, 12, 21.79, 8.75, 0.00007239, 0.00000028, ZIC, 18.5, 8, 2.31, 0.38, 0.00000773, 0.00000028
trial0005009, MIX, 362.5, 12, 30.21, 8.92, 0.00006282, 0.00000026, ZIC, 1.5, 8, 0.19, 0.12, 0.00000789, 0.00000028
trial0005010, MIX, 292.0, 12, 24.33, 8.42, 0.00006402, 0.00000025, ZIC, 13.0, 8, 1.62, 0.38, 0.00000753, 0.00000026
trial0005011, MIX, 324.0, 12, 27.00, 8.58, 0.00006616, 0.00000026, ZIC, 2.0, 8, 0.25, 0.12, 0.00000816, 0.00000033
trial0005012, MIX, 279.0, 12, 23.25, 9.00, 0.00006439, 0.00000025, ZIC, 15.0, 8, 1.88, 0.25, 0.00000815, 0.00000028
trial0005013, MIX, 248.0, 12, 20.67, 7.83, 0.00006675, 0.00000026, ZIC, 28.0, 8, 3.50, 0.50, 0.00000834, 0.00000028
trial0005014, MIX, 280.0, 12, 23.33, 9.17, 0.00006660, 0.00000024, ZIC, 0.0, 8, 0.00, 0.00, 0.00000823, 0.00000029
trial0005015, MIX, 276.5, 12, 23.04, 8.08, 0.00006022, 0.00000026, ZIC, 7.5, 8, 0.94, 0.12, 0.00000765, 0.00000028
trial0005016, MIX, 283.0, 12, 23.58, 8.33, 0.00006666, 0.00000025, ZIC, 0.0, 8, 0.00, 0.00, 0.00000834, 0.00000027
trial0005017, MIX, 300.0, 12, 25.00, 8.17, 0.00007307, 0.00000026, ZIC, 0.0, 8, 0.00, 0.00, 0.00000793, 0.00000027
trial0005018, MIX, 236.0, 12, 19.67, 8.08, 0.00006379, 0.00000028, ZIC, 26.0, 8, 3.25, 0.38, 0.00000771, 0.00000032
trial0005019, MIX, 293.0, 12, 24.42, 8.67, 0.00006563, 0.00000026, ZIC, 0.0, 8, 0.00, 0.00, 0.00000794, 0.00000028
trial0005020, MIX, 286.0, 12, 23.83, 8.25, 0.00006042, 0.00000024, ZIC, 40.0, 8, 5.00, 0.62, 0.00000778, 0.00000026
trial0005021, MIX, 220.0, 12, 18.33, 7.50, 0.00005863, 0.00000023, ZIC, 8.0, 8, 1.00, 0.25, 0.00000735, 0.00000025
